    0.5985    4.9910
    0.6012    4.9627
    0.6039    4.9364
    0.6066    4.9121
    0.6093    4.8900
    0.6120    4.8699
    0.6146    4.8518
    0.6173    4.8359
    0.6200    4.8221
    0.6227    4.8104
    0.6254    4.8008
    0.6281    4.7934
    0.6308    4.7881
    0.6335    4.7850
    0.6362    4.7839
 
    0.0000    4.9180
    0.0023    4.9187
    0.0047    4.9209
    0.0070    4.9246
    0.0093    4.9299
    0.0116    4.9367
    0.0140    4.9450
    0.0163    4.9549
    0.0186    4.9661
    0.0210    4.9789
    0.0233    4.9930
    0.0256    5.0084
    0.0279    5.0254
    0.0303    5.0438
    0.0326    5.0635
    0.0349    5.0844
    0.0373    5.1068
    0.0396    5.1304
    0.0419    5.1551
    0.0442    5.1812
    0.0466    5.2084
    0.0489    5.2365
    0.0512    5.2658
    0.0536    5.2962
    0.0559    5.3277
    0.0582    5.3600
    0.0605    5.3932
    0.0629    5.4273
    0.0652    5.4619
    0.0675    5.4971
    0.0699    5.5328
    0.0722    5.5686
    0.0745    5.6045
    0.0768    5.6409
    0.0792    5.6796
    0.0815    5.7283
    0.0838    5.7802
    0.0862    5.8333
    0.0885    5.8872
    0.0908    5.9420
    0.0931    5.9976
    0.0955    6.0536
    0.0978    6.1099
    0.1001    6.1662
    0.1025    6.2220
    0.1048    6.2770
    0.1071    6.3303
    0.1094    6.3810
    0.1118    6.4279
    0.1141    6.4695
    0.1164    6.5038
    0.1188    6.5288
    0.1211    6.5426
    0.1234    6.5444
    0.1257    6.5353
    0.1281    6.5184
    0.1304    6.4974
    0.1327    6.4782
    0.1351    6.4679
    0.1374    6.4957
    0.1397    6.5730
    0.1420    6.6616
    0.1444    6.7537
    0.1467    6.8478
    0.1490    6.9436
    0.1514    7.0406
    0.1537    7.1387
    0.1560    7.2377
    0.1583    7.3372
    0.1607    7.4371
    0.1630    7.5369
    0.1653    7.6361
    0.1677    7.7343
    0.1700    7.8306
    0.1723    7.9241
    0.1746    8.0136
    0.1770    8.0977
    0.1793    8.1762
    0.1816    8.2515
    0.1840    8.3273
    0.1863    8.4055
    0.1886    8.4860
    0.1909    8.5678
    0.1933    8.6503
    0.1956    8.7332
    0.1979    8.8171
    0.2003    8.9028
    0.2026    8.9904
    0.2049    9.0804
    0.2072    9.1730
    0.2096    9.2683
    0.2119    9.3660
    0.2142    9.4654
    0.2166    9.5667
    0.2189    9.6691
    0.2212    9.7710
    0.2235    9.8712
    0.2259    9.9665
    0.2282   10.0509
    0.2305   10.1133
    0.2328   10.1373
    0.2342   10.1374
    0.2355   10.1383
    0.2369   10.1394
    0.2382   10.1408
    0.2396   10.1427
    0.2409   10.1450
    0.2423   10.1479
    0.2436   10.1510
    0.2449   10.1547
    0.2463   10.1587
    0.2476   10.1633
    0.2490   10.1681
    0.2503   10.1732
    0.2517   10.1790
    0.2530   10.1850
    0.2544   10.1917
    0.2557   10.1986
    0.2570   10.2060
    0.2584   10.2137
    0.2597   10.2218
    0.2611   10.2303
    0.2624   10.2393
    0.2638   10.2486
    0.2651   10.2583
    0.2665   10.2686
    0.2678   10.2791
    0.2691   10.2899
    0.2705   10.3012
    0.2718   10.3127
    0.2732   10.3247
    0.2745   10.3370
    0.2759   10.3494
    0.2772   10.3623
    0.2786   10.3755
    0.2799   10.3888
    0.2812   10.4024
    0.2826   10.4160
    0.2839   10.4297
    0.2853   10.4432
    0.2866   10.4564
    0.2880   10.4694
    0.2893   10.4815
    0.2907   10.4928
    0.2920   10.5030
    0.2933   10.5119
    0.2947   10.5188
    0.2960   10.5239
    0.2974   10.5271
    0.2987   10.5281
    0.3001   10.5269
    0.3014   10.5235
    0.3028   10.5182
    0.3041   10.5110
    0.3054   10.5021
    0.3068   10.4917
    0.3081   10.4799
    0.3095   10.4669
    0.3108   10.4530
    0.3122   10.4384
    0.3135   10.4235
    0.3149   10.4090
    0.3162   10.3952
    0.3175   10.3831
    0.3189   10.3736
    0.3202   10.3680
    0.3216   10.3675
    0.3229   10.3731
    0.3243   10.3844
    0.3256   10.4012
    0.3270   10.4223
    0.3283   10.4464
    0.3296   10.4728
    0.3310   10.5006
    0.3323   10.5285
    0.3337   10.5570
    0.3350   10.5856
    0.3364   10.6134
    0.3377   10.6413
    0.3391   10.6695
    0.3404   10.6965
    0.3417   10.7233
    0.3431   10.7500
    0.3444   10.7759
    0.3458   10.8014
    0.3471   10.8263
    0.3485   10.8503
    0.3498   10.8738
    0.3512   10.8967
    0.3525   10.9183
    0.3538   10.9395
    0.3552   10.9597
    0.3565   10.9791
    0.3579   10.9972
    0.3592   11.0147
    0.3606   11.0302
    0.3619   11.0439
    0.3633   11.0560
    0.3646   11.0658
    0.3659   11.0721
    0.3673   11.0744
    0.3700   11.0637
    0.3727   11.0318
    0.3754   10.9779
    0.3780   10.9069
    0.3807   10.8218
    0.3834   10.7269
    0.3861   10.6240
    0.3888   10.5169
    0.3915   10.4089
    0.3942   10.3050
    0.3969   10.2126
    0.3995   10.1427
    0.4022   10.1030
    0.4049   10.0901
    0.4076   10.0922
    0.4103   10.1001
    0.4130   10.1072
    0.4157   10.1089
    0.4184   10.1008
    0.4211   10.0776
    0.4237   10.0332
    0.4264    9.9622
    0.4291    9.8647
    0.4318    9.7464
    0.4345    9.6151
    0.4372    9.4763
    0.4399    9.3337
    0.4426    9.1894
    0.4453    9.0447
    0.4479    8.9003
    0.4506    8.7567
    0.4533    8.6144
    0.4560    8.4736
    0.4587    8.3343
    0.4614    8.1967
    0.4641    8.0610
    0.4668    7.9271
    0.4695    7.7952
    0.4721    7.6653
    0.4748    7.5374
    0.4775    7.4116
    0.4802    7.2879
    0.4829    7.1664
    0.4856    7.0472
    0.4883    6.9304
    0.4910    6.8161
    0.4937    6.7046
    0.4963    6.5977
    0.4990    6.5406
    0.5017    6.5516
    0.5044    6.5713
    0.5071    6.5913
    0.5098    6.6058
    0.5125    6.6085
    0.5152    6.5968
    0.5179    6.5696
    0.5205    6.5289
    0.5232    6.4794
    0.5259    6.4225
    0.5286    6.3608
    0.5313    6.2963
    0.5340    6.2301
    0.5367    6.1633
    0.5394    6.0965
    0.5421    6.0300
    0.5447    5.9642
    0.5474    5.8995
    0.5501    5.8360
    0.5528    5.7740
    0.5555    5.7139
    0.5582    5.6681
    0.5609    5.6249
    0.5636    5.5818
    0.5663    5.5391
    0.5689    5.4969
    0.5716    5.4556
    0.5743    5.4151
    0.5770    5.3754
    0.5797    5.3375
    0.5824    5.3006
    0.5851    5.2651
    0.5878    5.2310
    0.5904    5.1985
    0.5931    5.1675
    0.5958    5.1382
    0.5985    5.1110
    0.6012    5.0850
    0.6039    5.0608
    0.6066    5.0383
    0.6093    5.0177
    0.6120    4.9989
    0.6146    4.9820
    0.6173    4.9671
    0.6200    4.9541
    0.6227    4.9430
    0.6254    4.9339
    0.6281    4.9269
    0.6308    4.9219
    0.6335    4.9189
    0.6362    4.9180
 
    0.0000    6.6915
    0.0023    6.6919
    0.0047    6.6934
    0.0070    6.6960
    0.0093    6.6998
    0.0116    6.7047
    0.0140    6.7107
    0.0163    6.7179
    0.0186    6.7260
    0.0210    6.7353
    0.0233    6.7454
    0.0256    6.7560
    0.0279    6.7681
    0.0303    6.7811
    0.0326    6.7948
    0.0349    6.8091
    0.0373    6.8246
    0.0396    6.8407
    0.0419    6.8571
    0.0442    6.8746
    0.0466    6.8927
    0.0489    6.9108
    0.0512    6.9295
    0.0536    6.9488
    0.0559    6.9686
    0.0582    6.9883
    0.0605    7.0082
    0.0629    7.0283
    0.0652    7.0480
    0.0675    7.0673
    0.0699    7.0864
    0.0722    7.1046
    0.0745    7.1217
    0.0768    7.1387
    0.0792    7.1551
    0.0815    7.1696
    0.0838    7.1835
    0.0862    7.1966
    0.0885    7.2084
    0.0908    7.2192
    0.0931    7.2296
    0.0955    7.2390
    0.0978    7.2484
    0.1001    7.2580
    0.1025    7.2683
    0.1048    7.2797
    0.1071    7.2928
    0.1094    7.3076
    0.1118    7.3243
    0.1141    7.3422
    0.1164    7.3597
    0.1188    7.3733
    0.1211    7.3813
    0.1234    7.3886
    0.1257    7.4029
    0.1281    7.4273
    0.1304    7.4613
    0.1327    7.5030
    0.1351    7.5499
    0.1374    7.5997
    0.1397    7.6503
    0.1420    7.6999
    0.1444    7.7470
    0.1467    7.7901
    0.1490    7.8286
    0.1514    7.8625
    0.1537    7.8920
    0.1560    7.9182
    0.1583    7.9415
    0.1607    7.9635
    0.1630    7.9854
    0.1653    8.0086
    0.1677    8.0342
    0.1700    8.0638
    0.1723    8.0993
    0.1746    8.1425
    0.1770    8.1956
    0.1793    8.2592
    0.1816    8.3312
    0.1840    8.4083
    0.1863    8.4890
    0.1886    8.5734
    0.1909    8.6625
    0.1933    8.7571
    0.1956    8.8571
    0.1979    8.9620
    0.2003    9.0711
    0.2026    9.1835
    0.2049    9.2988
    0.2072    9.4164
    0.2096    9.5359
    0.2119    9.6568
    0.2142    9.7785
    0.2166    9.9007
    0.2189   10.0227
    0.2212   10.1431
    0.2235   10.2604
    0.2259   10.3704
    0.2282   10.4638
    0.2305   10.5225
    0.2328   10.5387
    0.2342   10.5389
    0.2355   10.5397
    0.2369   10.5407
    0.2382   10.5420
    0.2396   10.5438
    0.2409   10.5460
    0.2423   10.5486
    0.2436   10.5514
    0.2449   10.5547
    0.2463   10.5583
    0.2476   10.5623
    0.2490   10.5668
    0.2503   10.5712
    0.2517   10.5761
    0.2530   10.5812
    0.2544   10.5866
    0.2557   10.5922
    0.2570   10.5978
    0.2584   10.6037
    0.2597   10.6098
    0.2611   10.6160
    0.2624   10.6222
    0.2638   10.6285
    0.2651   10.6348
    0.2665   10.6411
    0.2678   10.6473
    0.2691   10.6533
    0.2705   10.6592
    0.2718   10.6649
    0.2732   10.6706
    0.2745   10.6759
    0.2759   10.6810
    0.2772   10.6858
    0.2786   10.6904
    0.2799   10.6947
    0.2812   10.6987
    0.2826   10.7025
    0.2839   10.7060
    0.2853   10.7094
    0.2866   10.7125
    0.2880   10.7158
    0.2893   10.7191
    0.2907   10.7227
    0.2920   10.7267
    0.2933   10.7313
    0.2947   10.7363
    0.2960   10.7420
    0.2974   10.7482
    0.2987   10.7544
    0.3001   10.7600
    0.3014   10.7642
    0.3028   10.7666
    0.3041   10.7669
    0.3054   10.7651
    0.3068   10.7617
    0.3081   10.7574
    0.3095   10.7527
    0.3108   10.7485
    0.3122   10.7450
    0.3135   10.7431
    0.3149   10.7431
    0.3162   10.7447
    0.3175   10.7485
    0.3189   10.7543
    0.3202   10.7624
    0.3216   10.7727
    0.3229   10.7851
    0.3243   10.7993
    0.3256   10.8153
    0.3270   10.8329
    0.3283   10.8520
    0.3296   10.8725
    0.3310   10.8940
    0.3323   10.9160
    0.3337   10.9389
    0.3350   10.9623
    0.3364   10.9854
    0.3377   11.0091
    0.3391   11.0330
    0.3404   11.0561
    0.3417   11.0793
    0.3431   11.1026
    0.3444   11.1250
    0.3458   11.1466
    0.3471   11.1676
    0.3485   11.1875
    0.3498   11.2063
    0.3512   11.2238
    0.3525   11.2397
    0.3538   11.2540
    0.3552   11.2671
    0.3565   11.2780
    0.3579   11.2870
    0.3592   11.2943
    0.3606   11.2991
    0.3619   11.3023
    0.3633   11.3041
    0.3646   11.3051
    0.3659   11.3053
    0.3673   11.3051
    0.3700   11.3070
    0.3727   11.3150
    0.3754   11.3287
    0.3780   11.3463
    0.3807   11.3650
    0.3834   11.3838
    0.3861   11.4013
    0.3888   11.4163
    0.3915   11.4291
    0.3942   11.4389
    0.3969   11.4439
    0.3995   11.4421
    0.4022   11.4259
    0.4049   11.3873
    0.4076   11.3224
    0.4103   11.2299
    0.4130   11.1027
    0.4157   10.9576
    0.4184   10.8123
    0.4211   10.6754
    0.4237   10.5534
    0.4264   10.4504
    0.4291   10.3661
    0.4318   10.2937
    0.4345   10.2258
    0.4372   10.1566
    0.4399   10.0833
    0.4426   10.0044
    0.4453    9.9200
    0.4479    9.8301
    0.4506    9.7354
    0.4533    9.6355
    0.4560    9.5265
    0.4587    9.4057
    0.4614    9.2813
    0.4641    9.1571
    0.4668    9.0339
    0.4695    8.9122
    0.4721    8.7924
    0.4748    8.6746
    0.4775    8.5588
    0.4802    8.4456
    0.4829    8.3350
    0.4856    8.2274
    0.4883    8.1232
    0.4910    8.0229
    0.4937    7.9271
    0.4963    7.8366
    0.4990    7.7530
    0.5017    7.6778
    0.5044    7.6135
    0.5071    7.5632
    0.5098    7.5304
    0.5125    7.5171
    0.5152    7.5191
    0.5179    7.4942
    0.5205    7.4514
    0.5232    7.4123
    0.5259    7.3782
    0.5286    7.3489
    0.5313    7.3238
    0.5340    7.3025
    0.5367    7.2840
    0.5394    7.2674
    0.5421    7.2518
    0.5447    7.2368
    0.5474    7.2216
    0.5501    7.2055
    0.5528    7.1886
    0.5555    7.1700
    0.5582    7.1508
    0.5609    7.1308
    0.5636    7.1100
    0.5663    7.0882
    0.5689    7.0659
    0.5716    7.0431
    0.5743    7.0198
    0.5770    6.9963
    0.5797    6.9739
    0.5824    6.9511
    0.5851    6.9286
    0.5878    6.9067
    0.5904    6.8854
    0.5931    6.8649
    0.5958    6.8454
    0.5985    6.8276
    0.6012    6.8098
    0.6039    6.7931
    0.6066    6.7773
    0.6093    6.7628
    0.6120    6.7495
    0.6146    6.7373
    0.6173    6.7267
    0.6200    6.7173
    0.6227    6.7092
    0.6254    6.7027
    0.6281    6.6977
    0.6308    6.6942
    0.6335    6.6921
    0.6362    6.6915
 
    0.0000    7.4446
    0.0023    7.4453
    0.0047    7.4476
    0.0070    7.4514
    0.0093    7.4568
    0.0116    7.4637
    0.0140    7.4722
    0.0163    7.4822
    0.0186    7.4936
    0.0210    7.5065
    0.0233    7.5208
    0.0256    7.5365
    0.0279    7.5536
    0.0303    7.5720
    0.0326    7.5917
    0.0349    7.6125
    0.0373    7.6346
    0.0396    7.6578
    0.0419    7.6820
    0.0442    7.7073
    0.0466    7.7336
    0.0489    7.7605
    0.0512    7.7880
    0.0536    7.8164
    0.0559    7.8454
    0.0582    7.8745
    0.0605    7.9037
    0.0629    7.9330
    0.0652    7.9618
    0.0675    7.9900
    0.0699    8.0174
    0.0722    8.0433
    0.0745    8.0674
    0.0768    8.0894
    0.0792    8.1084
    0.0815    8.1237
    0.0838    8.1344
    0.0862    8.1394
    0.0885    8.1368
    0.0908    8.1247
    0.0931    8.1022
    0.0955    8.0668
    0.0978    8.0201
    0.1001    7.9638
    0.1025    7.9007
    0.1048    7.8336
    0.1071    7.7648
    0.1094    7.6974
    0.1118    7.6340
    0.1141    7.5784
    0.1164    7.5353
    0.1188    7.5108
    0.1211    7.5098
    0.1234    7.5282
    0.1257    7.5585
    0.1281    7.5956
    0.1304    7.6370
    0.1327    7.6815
    0.1351    7.7280
    0.1374    7.7760
    0.1397    7.8252
    0.1420    7.8749
    0.1444    7.9250
    0.1467    7.9750
    0.1490    8.0249
    0.1514    8.0745
    0.1537    8.1238
    0.1560    8.1729
    0.1583    8.2219
    0.1607    8.2713
    0.1630    8.3216
    0.1653    8.3735
    0.1677    8.4275
    0.1700    8.4847
    0.1723    8.5462
    0.1746    8.6127
    0.1770    8.6851
    0.1793    8.7643
    0.1816    8.8503
    0.1840    8.9433
    0.1863    9.0429
    0.1886    9.1485
    0.1909    9.2593
    0.1933    9.3748
    0.1956    9.4941
    0.1979    9.6168
    0.2003    9.7426
    0.2026    9.8708
    0.2049   10.0012
    0.2072   10.1334
    0.2096   10.2670
    0.2119   10.4013
    0.2142   10.5352
    0.2166   10.6668
    0.2189   10.7911
    0.2212   10.8924
    0.2235   10.9291
    0.2259   10.8906
    0.2282   10.8404
    0.2305   10.8271
    0.2328   10.8552
    0.2342   10.8554
    0.2355   10.8560
    0.2369   10.8571
    0.2382   10.8585
    0.2396   10.8604
    0.2409   10.8626
    0.2423   10.8654
    0.2436   10.8685
    0.2449   10.8720
    0.2463   10.8760
    0.2476   10.8803
    0.2490   10.8851
    0.2503   10.8902
    0.2517   10.8957
    0.2530   10.9017
    0.2544   10.9081
    0.2557   10.9147
    0.2570   10.9216
    0.2584   10.9287
    0.2597   10.9361
    0.2611   10.9434
    0.2624   10.9506
    0.2638   10.9578
    0.2651   10.9647
    0.2665   10.9713
    0.2678   10.9778
    0.2691   10.9838
    0.2705   10.9895
    0.2718   10.9948
    0.2732   10.9999
    0.2745   11.0046
    0.2759   11.0087
    0.2772   11.0123
    0.2786   11.0153
    0.2799   11.0176
    0.2812   11.0191
    0.2826   11.0198
    0.2839   11.0195
    0.2853   11.0185
    0.2866   11.0163
    0.2880   11.0131
    0.2893   11.0091
    0.2907   11.0040
    0.2920   10.9983
    0.2933   10.9920
    0.2947   10.9852
    0.2960   10.9785
    0.2974   10.9726
    0.2987   10.9679
    0.3001   10.9652
    0.3014   10.9652
    0.3028   10.9690
    0.3041   10.9773
    0.3054   10.9895
    0.3068   11.0056
    0.3081   11.0252
    0.3095   11.0480
    0.3108   11.0730
    0.3122   11.1000
    0.3135   11.1290
    0.3149   11.1595
    0.3162   11.1913
    0.3175   11.2242
    0.3189   11.2578
    0.3202   11.2925
    0.3216   11.3281
    0.3229   11.3642
    0.3243   11.4007
    0.3256   11.4374
    0.3270   11.4743
    0.3283   11.5113
    0.3296   11.5483
    0.3310   11.5851
    0.3323   11.6213
    0.3337   11.6573
    0.3350   11.6928
    0.3364   11.7271
    0.3377   11.7607
    0.3391   11.7940
    0.3404   11.8255
    0.3417   11.8562
    0.3431   11.8860
    0.3444   11.9144
    0.3458   11.9411
    0.3471   11.9663
    0.3485   11.9893
    0.3498   12.0111
    0.3512   12.0308
    0.3525   12.0483
    0.3538   12.0640
    0.3552   12.0779
    0.3565   12.0898
    0.3579   12.0996
    0.3592   12.1080
    0.3606   12.1145
    0.3619   12.1194
    0.3633   12.1230
    0.3646   12.1256
    0.3659   12.1272
    0.3673   12.1276
    0.3700   12.1259
    0.3727   12.1212
    0.3754   12.1132
    0.3780   12.1010
    0.3807   12.0828
    0.3834   12.0570
    0.3861   12.0207
    0.3888   11.9725
    0.3915   11.9124
    0.3942   11.8423
    0.3969   11.7660
    0.3995   11.6902
    0.4022   11.6228
    0.4049   11.5704
    0.4076   11.4860
    0.4103   11.3569
    0.4130   11.2557
    0.4157   11.1760
    0.4184   11.1023
    0.4211   11.0276
    0.4237   10.9481
    0.4264   10.8606
    0.4291   10.7641
    0.4318   10.6592
    0.4345   10.5470
    0.4372   10.4291
    0.4399   10.3069
    0.4426   10.1817
    0.4453   10.0547
    0.4479    9.9268
    0.4506    9.7990
    0.4533    9.6731
    0.4560    9.5541
    0.4587    9.4454
    0.4614    9.3400
    0.4641    9.2351
    0.4668    9.1302
    0.4695    9.0256
    0.4721    8.9217
    0.4748    8.8186
    0.4775    8.7165
    0.4802    8.6160
    0.4829    8.5170
    0.4856    8.4199
    0.4883    8.3249
    0.4910    8.2326
    0.4937    8.1427
    0.4963    8.0557
    0.4990    7.9720
    0.5017    7.8916
    0.5044    7.8153
    0.5071    7.7432
    0.5098    7.6762
    0.5125    7.6151
    0.5152    7.5664
    0.5179    7.5700
    0.5205    7.6126
    0.5232    7.6725
    0.5259    7.7405
    0.5286    7.8130
    0.5313    7.8867
    0.5340    7.9588
    0.5367    8.0260
    0.5394    8.0857
    0.5421    8.1343
    0.5447    8.1695
    0.5474    8.1905
    0.5501    8.1968
    0.5528    8.1904
    0.5555    8.1735
    0.5582    8.1492
    0.5609    8.1197
    0.5636    8.0863
    0.5663    8.0505
    0.5689    8.0135
    0.5716    7.9758
    0.5743    7.9379
    0.5770    7.9005
    0.5797    7.8639
    0.5824    7.8280
    0.5851    7.7932
    0.5878    7.7595
    0.5904    7.7274
    0.5931    7.6965
    0.5958    7.6671
    0.5985    7.6397
    0.6012    7.6137
    0.6039    7.5894
    0.6066    7.5668
    0.6093    7.5460
    0.6120    7.5270
    0.6146    7.5098
    0.6173    7.4946
    0.6200    7.4814
    0.6227    7.4701
    0.6254    7.4609
    0.6281    7.4538
    0.6308    7.4486
    0.6335    7.4456
    0.6362    7.4446
 
    0.0000    9.1423
    0.0023    9.1417
    0.0047    9.1401
    0.0070    9.1377
    0.0093    9.1339
    0.0116    9.1297
    0.0140    9.1248
    0.0163    9.1197
    0.0186    9.1132
    0.0210    9.1062
    0.0233    9.0985
    0.0256    9.0896
    0.0279    9.0808
    0.0303    9.0712
    0.0326    9.0604
    0.0349    9.0496
    0.0373    9.0393
    0.0396    9.0276
    0.0419    9.0154
    0.0442    9.0029
    0.0466    8.9900
    0.0489    8.9768
    0.0512    8.9632
    0.0536    8.9494
    0.0559    8.9355
    0.0582    8.9208
    0.0605    8.9056
    0.0629    8.8898
    0.0652    8.8731
    0.0675    8.8552
    0.0699    8.8359
    0.0722    8.8144
    0.0745    8.7907
    0.0768    8.7632
    0.0792    8.7317
    0.0815    8.6958
    0.0838    8.6561
    0.0862    8.6136
    0.0885    8.5698
    0.0908    8.5276
    0.0931    8.4893
    0.0955    8.4569
    0.0978    8.4313
    0.1001    8.4119
    0.1025    8.3970
    0.1048    8.3855
    0.1071    8.3763
    0.1094    8.3680
    0.1118    8.3605
    0.1141    8.3543
    0.1164    8.3486
    0.1188    8.3440
    0.1211    8.3402
    0.1234    8.3376
    0.1257    8.3364
    0.1281    8.3368
    0.1304    8.3396
    0.1327    8.3451
    0.1351    8.3538
    0.1374    8.3666
    0.1397    8.3844
    0.1420    8.4083
    0.1444    8.4394
    0.1467    8.4781
    0.1490    8.5254
    0.1514    8.5814
    0.1537    8.6454
    0.1560    8.7171
    0.1583    8.7952
    0.1607    8.8793
    0.1630    8.9685
    0.1653    9.0621
    0.1677    9.1595
    0.1700    9.2603
    0.1723    9.3642
    0.1746    9.4708
    0.1770    9.5799
    0.1793    9.6913
    0.1816    9.8047
    0.1840    9.9200
    0.1863   10.0372
    0.1886   10.1561
    0.1909   10.2765
    0.1933   10.3982
    0.1956   10.5208
    0.1979   10.6440
    0.2003   10.7668
    0.2026   10.8865
    0.2049   10.9960
    0.2072   11.0861
    0.2096   11.1597
    0.2119   11.2170
    0.2142   11.2524
    0.2166   11.2557
    0.2189   11.2201
    0.2212   11.1644
    0.2235   11.1295
    0.2259   11.1000
    0.2282   11.0359
    0.2305   10.9557
    0.2328   10.8953
    0.2342   10.8954
    0.2355   10.8960
    0.2369   10.8969
    0.2382   10.8980
    0.2396   10.8996
    0.2409   10.9014
    0.2423   10.9037
    0.2436   10.9062
    0.2449   10.9091
    0.2463   10.9123
    0.2476   10.9159
    0.2490   10.9199
    0.2503   10.9240
    0.2517   10.9284
    0.2530   10.9332
    0.2544   10.9383
    0.2557   10.9440
    0.2570   10.9499
    0.2584   10.9565
    0.2597   10.9638
    0.2611   10.9716
    0.2624   10.9802
    0.2638   10.9897
    0.2651   11.0001
    0.2665   11.0113
    0.2678   11.0235
    0.2691   11.0367
    0.2705   11.0507
    0.2718   11.0656
    0.2732   11.0814
    0.2745   11.0982
    0.2759   11.1158
    0.2772   11.1344
    0.2786   11.1540
    0.2799   11.1746
    0.2812   11.1961
    0.2826   11.2187
    0.2839   11.2422
    0.2853   11.2669
    0.2866   11.2925
    0.2880   11.3193
    0.2893   11.3470
    0.2907   11.3759
    0.2920   11.4059
    0.2933   11.4369
    0.2947   11.4690
    0.2960   11.5023
    0.2974   11.5367
    0.2987   11.5722
    0.3001   11.6088
    0.3014   11.6465
    0.3028   11.6852
    0.3041   11.7253
    0.3054   11.7663
    0.3068   11.8083
    0.3081   11.8514
    0.3095   11.8957
    0.3108   11.9407
    0.3122   11.9865
    0.3135   12.0331
    0.3149   12.0806
    0.3162   12.1283
    0.3175   12.1762
    0.3189   12.2239
    0.3202   12.2710
    0.3216   12.3172
    0.3229   12.3614
    0.3243   12.4032
    0.3256   12.4430
    0.3270   12.4810
    0.3283   12.5179
    0.3296   12.5541
    0.3310   12.5898
    0.3323   12.6249
    0.3337   12.6599
    0.3350   12.6947
    0.3364   12.7289
    0.3377   12.7631
    0.3391   12.7970
    0.3404   12.8306
    0.3417   12.8638
    0.3431   12.8967
    0.3444   12.9293
    0.3458   12.9614
    0.3471   12.9930
    0.3485   13.0242
    0.3498   13.0549
    0.3512   13.0851
    0.3525   13.1147
    0.3538   13.1437
    0.3552   13.1721
    0.3565   13.1998
    0.3579   13.2268
    0.3592   13.2531
    0.3606   13.2782
    0.3619   13.3022
    0.3633   13.3243
    0.3646   13.3435
    0.3659   13.3579
    0.3673   13.3637
    0.3700   13.3345
    0.3727   13.2583
    0.3754   13.1597
    0.3780   13.0517
    0.3807   12.9411
    0.3834   12.8327
    0.3861   12.7300
    0.3888   12.6343
    0.3915   12.5310
    0.3942   12.3687
    0.3969   12.1919
    0.3995   12.0155
    0.4022   11.8428
    0.4049   11.6805
    0.4076   11.5814
    0.4103   11.5615
    0.4130   11.5564
    0.4157   11.5564
    0.4184   11.5590
    0.4211   11.5643
    0.4237   11.5682
    0.4264   11.5496
    0.4291   11.4942
    0.4318   11.4328
    0.4345   11.3733
    0.4372   11.3165
    0.4399   11.2621
    0.4426   11.2082
    0.4453   11.1552
    0.4479   11.1015
    0.4506   11.0480
    0.4533   10.9940
    0.4560   10.9384
    0.4587   10.8825
    0.4614   10.8249
    0.4641   10.7662
    0.4668   10.7059
    0.4695   10.6447
    0.4721   10.5831
    0.4748   10.5209
    0.4775   10.4575
    0.4802   10.3932
    0.4829   10.3291
    0.4856   10.2642
    0.4883   10.1989
    0.4910   10.1334
    0.4937   10.0675
    0.4963   10.0010
    0.4990    9.9347
    0.5017    9.8686
    0.5044    9.8033
    0.5071    9.7388
    0.5098    9.6755
    0.5125    9.6131
    0.5152    9.5514
    0.5179    9.4899
    0.5205    9.4289
    0.5232    9.3689
    0.5259    9.3108
    0.5286    9.2554
    0.5313    9.2042
    0.5340    9.1587
    0.5367    9.1204
    0.5394    9.0911
    0.5421    9.0723
    0.5447    9.0644
    0.5474    9.0659
    0.5501    9.0722
    0.5528    9.0785
    0.5555    9.0806
    0.5582    9.0790
    0.5609    9.0747
    0.5636    9.0695
    0.5663    9.0637
    0.5689    9.0585
    0.5716    9.0540
    0.5743    9.0504
    0.5770    9.0479
    0.5797    9.0465
    0.5824    9.0461
    0.5851    9.0470
    0.5878    9.0490
    0.5904    9.0518
    0.5931    9.0558
    0.5958    9.0606
    0.5985    9.0665
    0.6012    9.0723
    0.6039    9.0792
    0.6066    9.0865
    0.6093    9.0939
    0.6120    9.1012
    0.6146    9.1079
    0.6173    9.1149
    0.6200    9.1213
    0.6227    9.1266
    0.6254    9.1315
    0.6281    9.1359
    0.6308    9.1395
    0.6335    9.1416
    0.6362    9.1423
 
    0.0000    9.1423
    0.0023    9.1444
    0.0047    9.1512
    0.0070    9.1625
    0.0093    9.1782
    0.0116    9.1983
    0.0140    9.2231
    0.0163    9.2290
    0.0186    9.2234
    0.0210    9.2176
    0.0233    9.2110
    0.0256    9.2032
    0.0279    9.1956
    0.0303    9.1870
    0.0326    9.1774
    0.0349    9.1675
    0.0373    9.1581
    0.0396    9.1472
    0.0419    9.1357
    0.0442    9.1238
    0.0466    9.1116
    0.0489    9.0988
    0.0512    9.0854
    0.0536    9.0718
    0.0559    9.0583
    0.0582    9.0437
    0.0605    9.0286
    0.0629    9.0133
    0.0652    8.9974
    0.0675    8.9812
    0.0699    8.9647
    0.0722    8.9482
    0.0745    8.9316
    0.0768    8.9151
    0.0792    8.8991
    0.0815    8.8835
    0.0838    8.8684
    0.0862    8.8541
    0.0885    8.8405
    0.0908    8.8281
    0.0931    8.8169
    0.0955    8.8068
    0.0978    8.7981
    0.1001    8.7910
    0.1025    8.7856
    0.1048    8.7822
    0.1071    8.7806
    0.1094    8.7808
    0.1118    8.7828
    0.1141    8.7870
    0.1164    8.7932
    0.1188    8.8014
