    0.3350  -10.9649
    0.3359  -10.9565
    0.3368  -10.9478
    0.3377  -10.9391
    0.3386  -10.9304
    0.3395  -10.9215
    0.3404  -10.9133
    0.3413  -10.9051
    0.3422  -10.8970
    0.3431  -10.8888
    0.3440  -10.8809
    0.3449  -10.8733
    0.3458  -10.8656
    0.3467  -10.8580
    0.3476  -10.8510
    0.3485  -10.8440
    0.3494  -10.8371
    0.3503  -10.8308
    0.3512  -10.8245
    0.3520  -10.8190
    0.3529  -10.8134
    0.3538  -10.8082
    0.3547  -10.8033
    0.3556  -10.7988
    0.3565  -10.7945
    0.3574  -10.7908
    0.3583  -10.7873
    0.3592  -10.7838
    0.3601  -10.7813
    0.3610  -10.7789
    0.3619  -10.7769
    0.3628  -10.7750
    0.3637  -10.7733
    0.3646  -10.7723
    0.3655  -10.7713
    0.3664  -10.7709
    0.3673  -10.7707
    0.3691  -10.7713
    0.3709  -10.7730
    0.3727  -10.7751
    0.3745  -10.7782
    0.3762  -10.7813
    0.3780  -10.7844
    0.3798  -10.7877
    0.3816  -10.7906
    0.3834  -10.7928
    0.3852  -10.7946
    0.3870  -10.7959
    0.3888  -10.7965
    0.3906  -10.7958
    0.3924  -10.7940
    0.3942  -10.7910
    0.3960  -10.7866
    0.3978  -10.7805
    0.3995  -10.7726
    0.4013  -10.7635
    0.4031  -10.7534
    0.4049  -10.7405
    0.4067  -10.7264
    0.4085  -10.7109
    0.4103  -10.6948
    0.4121  -10.6762
    0.4139  -10.6562
    0.4157  -10.6345
    0.4175  -10.6112
    0.4193  -10.5863
    0.4211  -10.5595
    0.4229  -10.5303
    0.4246  -10.5004
    0.4264  -10.4689
    0.4282  -10.4359
    0.4300  -10.4019
    0.4318  -10.3664
    0.4336  -10.3296
    0.4354  -10.2915
    0.4372  -10.2512
    0.4390  -10.2094
    0.4408  -10.1677
    0.4426  -10.1237
    0.4444  -10.0793
    0.4462  -10.0331
    0.4479   -9.9859
    0.4497   -9.9371
    0.4515   -9.8879
    0.4533   -9.8369
    0.4551   -9.7843
    0.4569   -9.7312
    0.4587   -9.6772
    0.4605   -9.6227
    0.4623   -9.5667
    0.4641   -9.5091
    0.4659   -9.4511
    0.4677   -9.3923
    0.4695   -9.3331
    0.4712   -9.2727
    0.4730   -9.2103
    0.4748   -9.1483
    0.4766   -9.0863
    0.4784   -9.0234
    0.4802   -8.9584
    0.4820   -8.8935
    0.4838   -8.8284
    0.4856   -8.7619
    0.4874   -8.6963
    0.4892   -8.6286
    0.4910   -8.5592
    0.4928   -8.4898
    0.4946   -8.4197
    0.4963   -8.3512
    0.4981   -8.2805
    0.4999   -8.2096
    0.5017   -8.1388
    0.5035   -8.0675
    0.5053   -7.9953
    0.5071   -7.9235
    0.5089   -7.8511
    0.5107   -7.7788
    0.5125   -7.7053
    0.5143   -7.6330
    0.5161   -7.5604
    0.5179   -7.4883
    0.5196   -7.4164
    0.5214   -7.3441
    0.5232   -7.2749
    0.5250   -7.2130
    0.5268   -7.1806
    0.5286   -7.1937
    0.5304   -7.2264
    0.5322   -7.2648
    0.5340   -7.3053
    0.5358   -7.3465
    0.5376   -7.3878
    0.5394   -7.4288
    0.5412   -7.4695
    0.5429   -7.5098
    0.5447   -7.5496
    0.5465   -7.5884
    0.5483   -7.6270
    0.5501   -7.6646
    0.5519   -7.7014
    0.5537   -7.7378
    0.5555   -7.7739
    0.5573   -7.8091
    0.5591   -7.8433
    0.5609   -7.8768
    0.5627   -7.9096
    0.5645   -7.9414
    0.5663   -7.9729
    0.5680   -8.0034
    0.5698   -8.0332
    0.5716   -8.0623
    0.5734   -8.0906
    0.5752   -8.1191
    0.5770   -8.1458
    0.5788   -8.1714
    0.5806   -8.1965
    0.5824   -8.2210
    0.5842   -8.2446
    0.5860   -8.2675
    0.5878   -8.2896
    0.5896   -8.3108
    0.5913   -8.3312
    0.5931   -8.3511
    0.5949   -8.3694
    0.5967   -8.3867
    0.5985   -8.4039
    0.6003   -8.4204
    0.6021   -8.4361
    0.6039   -8.4509
    0.6057   -8.4653
    0.6075   -8.4786
    0.6093   -8.4911
    0.6111   -8.5029
    0.6129   -8.5139
    0.6146   -8.5240
    0.6164   -8.5329
    0.6182   -8.5417
    0.6200   -8.5494
    0.6218   -8.5565
    0.6236   -8.5626
    0.6254   -8.5678
    0.6272   -8.5722
    0.6290   -8.5758
    0.6308   -8.5785
    0.6326   -8.5805
    0.6344   -8.5817
    0.6362   -8.5820
 
    0.0000   -7.4092
    0.0016   -7.4093
    0.0031   -7.4085
    0.0047   -7.4072
    0.0062   -7.4053
    0.0078   -7.4029
    0.0093   -7.3998
    0.0109   -7.3963
    0.0124   -7.3920
    0.0140   -7.3871
    0.0155   -7.3812
    0.0171   -7.3752
    0.0186   -7.3685
    0.0202   -7.3608
    0.0217   -7.3531
    0.0233   -7.3445
    0.0248   -7.3357
    0.0264   -7.3260
    0.0279   -7.3160
    0.0295   -7.3053
    0.0310   -7.2942
    0.0326   -7.2825
    0.0342   -7.2702
    0.0357   -7.2577
    0.0373   -7.2431
    0.0388   -7.2291
    0.0404   -7.2153
    0.0419   -7.2003
    0.0435   -7.1847
    0.0450   -7.1677
    0.0466   -7.1511
    0.0481   -7.1350
    0.0497   -7.1173
    0.0512   -7.0999
    0.0528   -7.0810
    0.0543   -7.0612
    0.0559   -7.0407
    0.0574   -7.0202
    0.0590   -6.9991
    0.0605   -6.9775
    0.0621   -6.9551
    0.0636   -6.9325
    0.0652   -6.9094
    0.0668   -6.8857
    0.0683   -6.8616
    0.0699   -6.8367
    0.0714   -6.8116
    0.0730   -6.7861
    0.0745   -6.7603
    0.0761   -6.7339
    0.0776   -6.7070
    0.0792   -6.6800
    0.0807   -6.6528
    0.0823   -6.6254
    0.0838   -6.5985
    0.0854   -6.5723
    0.0869   -6.5486
    0.0885   -6.5316
    0.0900   -6.5313
    0.0916   -6.5641
    0.0931   -6.6206
    0.0947   -6.6862
    0.0962   -6.7551
    0.0978   -6.8254
    0.0993   -6.8963
    0.1009   -6.9673
    0.1025   -7.0379
    0.1040   -7.1061
    0.1056   -7.1670
    0.1071   -7.2100
    0.1087   -7.2554
    0.1102   -7.3159
    0.1118   -7.3837
    0.1133   -7.4539
    0.1149   -7.5256
    0.1164   -7.5985
    0.1180   -7.6715
    0.1195   -7.7442
    0.1211   -7.8176
    0.1226   -7.8912
    0.1242   -7.9652
    0.1257   -8.0386
    0.1273   -8.1122
    0.1288   -8.1863
    0.1304   -8.2588
    0.1319   -8.3315
    0.1335   -8.4039
    0.1351   -8.4762
    0.1366   -8.5493
    0.1382   -8.6215
    0.1397   -8.6934
    0.1413   -8.7655
    0.1428   -8.8368
    0.1444   -8.9087
    0.1459   -8.9796
    0.1475   -9.0500
    0.1490   -9.1194
    0.1506   -9.1887
    0.1521   -9.2574
    0.1537   -9.3255
    0.1552   -9.3929
    0.1568   -9.4607
    0.1583   -9.5283
    0.1599   -9.5949
    0.1614   -9.6606
    0.1630   -9.7256
    0.1645   -9.7900
    0.1661   -9.8538
    0.1677   -9.9169
    0.1692   -9.9795
    0.1708  -10.0408
    0.1723  -10.1019
    0.1739  -10.1616
    0.1754  -10.2205
    0.1770  -10.2786
    0.1785  -10.3358
    0.1801  -10.3922
    0.1816  -10.4475
    0.1832  -10.5025
    0.1847  -10.5563
    0.1863  -10.6083
    0.1878  -10.6592
    0.1894  -10.7089
    0.1909  -10.7568
    0.1925  -10.8034
    0.1940  -10.8484
    0.1956  -10.8930
    0.1971  -10.9356
    0.1987  -10.9773
    0.2003  -11.0172
    0.2018  -11.0570
    0.2034  -11.0944
    0.2049  -11.1302
    0.2065  -11.1647
    0.2080  -11.1967
    0.2096  -11.2276
    0.2111  -11.2566
    0.2127  -11.2837
    0.2142  -11.3099
    0.2158  -11.3329
    0.2173  -11.3543
    0.2189  -11.3742
    0.2204  -11.3922
    0.2220  -11.4078
    0.2235  -11.4210
    0.2251  -11.4321
    0.2266  -11.4409
    0.2282  -11.4493
    0.2297  -11.4546
    0.2313  -11.4583
    0.2328  -11.4597
    0.2337  -11.4596
    0.2346  -11.4590
    0.2355  -11.4584
    0.2364  -11.4580
    0.2373  -11.4575
    0.2382  -11.4569
    0.2391  -11.4563
    0.2400  -11.4555
    0.2409  -11.4546
    0.2418  -11.4536
    0.2427  -11.4523
    0.2436  -11.4515
    0.2445  -11.4498
    0.2454  -11.4484
    0.2463  -11.4469
    0.2472  -11.4449
    0.2481  -11.4431
    0.2490  -11.4406
    0.2499  -11.4388
    0.2508  -11.4368
    0.2517  -11.4347
    0.2526  -11.4324
    0.2535  -11.4301
    0.2544  -11.4276
    0.2553  -11.4250
    0.2562  -11.4223
    0.2570  -11.4199
    0.2579  -11.4171
    0.2588  -11.4145
    0.2597  -11.4113
    0.2606  -11.4081
    0.2615  -11.4048
    0.2624  -11.4018
    0.2633  -11.3983
    0.2642  -11.3947
    0.2651  -11.3910
    0.2660  -11.3868
    0.2669  -11.3829
    0.2678  -11.3789
    0.2687  -11.3748
    0.2696  -11.3713
    0.2705  -11.3670
    0.2714  -11.3627
    0.2723  -11.3578
    0.2732  -11.3532
    0.2741  -11.3485
    0.2750  -11.3437
    0.2759  -11.3391
    0.2768  -11.3341
    0.2777  -11.3285
    0.2786  -11.3232
    0.2795  -11.3179
    0.2804  -11.3124
    0.2812  -11.3065
    0.2821  -11.3009
    0.2830  -11.2948
    0.2839  -11.2887
    0.2848  -11.2827
    0.2857  -11.2767
    0.2866  -11.2707
    0.2875  -11.2643
    0.2884  -11.2580
    0.2893  -11.2517
    0.2902  -11.2453
    0.2911  -11.2389
    0.2920  -11.2323
    0.2929  -11.2254
    0.2938  -11.2189
    0.2947  -11.2121
    0.2956  -11.2058
    0.2965  -11.1988
    0.2974  -11.1917
    0.2983  -11.1845
    0.2992  -11.1773
    0.3001  -11.1699
    0.3010  -11.1629
    0.3019  -11.1554
    0.3028  -11.1480
    0.3037  -11.1405
    0.3045  -11.1325
    0.3054  -11.1247
    0.3063  -11.1169
    0.3072  -11.1089
    0.3081  -11.1010
    0.3090  -11.0929
    0.3099  -11.0844
    0.3108  -11.0762
    0.3117  -11.0678
    0.3126  -11.0594
    0.3135  -11.0511
    0.3144  -11.0427
    0.3153  -11.0338
    0.3162  -11.0254
    0.3171  -11.0169
    0.3180  -11.0086
    0.3189  -11.0000
    0.3198  -10.9913
    0.3207  -10.9827
    0.3216  -10.9740
    0.3225  -10.9653
    0.3234  -10.9564
    0.3243  -10.9477
    0.3252  -10.9389
    0.3261  -10.9302
    0.3270  -10.9210
    0.3279  -10.9122
    0.3287  -10.9035
    0.3296  -10.8944
    0.3305  -10.8855
    0.3314  -10.8769
    0.3323  -10.8688
    0.3332  -10.8603
    0.3341  -10.8518
    0.3350  -10.8433
    0.3359  -10.8355
    0.3368  -10.8273
    0.3377  -10.8190
    0.3386  -10.8108
    0.3395  -10.8027
    0.3404  -10.7949
    0.3413  -10.7871
    0.3422  -10.7796
    0.3431  -10.7718
    0.3440  -10.7644
    0.3449  -10.7573
    0.3458  -10.7503
    0.3467  -10.7433
    0.3476  -10.7368
    0.3485  -10.7302
    0.3494  -10.7239
    0.3503  -10.7182
    0.3512  -10.7125
    0.3520  -10.7073
    0.3529  -10.7024
    0.3538  -10.6977
    0.3547  -10.6933
    0.3556  -10.6893
    0.3565  -10.6855
    0.3574  -10.6822
    0.3583  -10.6791
    0.3592  -10.6761
    0.3601  -10.6740
    0.3610  -10.6719
    0.3619  -10.6702
    0.3628  -10.6685
    0.3637  -10.6671
    0.3646  -10.6661
    0.3655  -10.6653
    0.3664  -10.6649
    0.3673  -10.6648
    0.3691  -10.6652
    0.3709  -10.6668
    0.3727  -10.6686
    0.3745  -10.6713
    0.3762  -10.6739
    0.3780  -10.6766
    0.3798  -10.6793
    0.3816  -10.6818
    0.3834  -10.6836
    0.3852  -10.6847
    0.3870  -10.6855
    0.3888  -10.6860
    0.3906  -10.6849
    0.3924  -10.6831
    0.3942  -10.6798
    0.3960  -10.6753
    0.3978  -10.6691
    0.3995  -10.6612
    0.4013  -10.6521
    0.4031  -10.6418
    0.4049  -10.6288
    0.4067  -10.6148
    0.4085  -10.5992
    0.4103  -10.5829
    0.4121  -10.5644
    0.4139  -10.5445
    0.4157  -10.5230
    0.4175  -10.4999
    0.4193  -10.4748
    0.4211  -10.4481
    0.4229  -10.4188
    0.4246  -10.3889
    0.4264  -10.3575
    0.4282  -10.3245
    0.4300  -10.2907
    0.4318  -10.2550
    0.4336  -10.2183
    0.4354  -10.1805
    0.4372  -10.1402
    0.4390  -10.0984
    0.4408  -10.0568
    0.4426  -10.0129
    0.4444   -9.9685
    0.4462   -9.9223
    0.4479   -9.8751
    0.4497   -9.8263
    0.4515   -9.7770
    0.4533   -9.7260
    0.4551   -9.6735
    0.4569   -9.6204
    0.4587   -9.5664
    0.4605   -9.5118
    0.4623   -9.4558
    0.4641   -9.3982
    0.4659   -9.3402
    0.4677   -9.2814
    0.4695   -9.2222
    0.4712   -9.1618
    0.4730   -9.0994
    0.4748   -9.0373
    0.4766   -8.9753
    0.4784   -8.9124
    0.4802   -8.8475
    0.4820   -8.7826
    0.4838   -8.7174
    0.4856   -8.6509
    0.4874   -8.5853
    0.4892   -8.5176
    0.4910   -8.4483
    0.4928   -8.3790
    0.4946   -8.3088
    0.4963   -8.2405
    0.4981   -8.1699
    0.4999   -8.0990
    0.5017   -8.0283
    0.5035   -7.9571
    0.5053   -7.8851
    0.5071   -7.8134
    0.5089   -7.7412
    0.5107   -7.6693
    0.5125   -7.5962
    0.5143   -7.5243
    0.5161   -7.4524
    0.5179   -7.3815
    0.5196   -7.3113
    0.5214   -7.2420
    0.5232   -7.1788
    0.5250   -7.1276
    0.5268   -7.0843
    0.5286   -7.0248
    0.5304   -6.9562
    0.5322   -6.8849
    0.5340   -6.8124
    0.5358   -6.7403
    0.5376   -6.6684
    0.5394   -6.5990
    0.5412   -6.5343
    0.5429   -6.4876
    0.5447   -6.4791
    0.5465   -6.4978
    0.5483   -6.5249
    0.5501   -6.5557
    0.5519   -6.5876
    0.5537   -6.6199
    0.5555   -6.6526
    0.5573   -6.6848
    0.5591   -6.7162
    0.5609   -6.7469
    0.5627   -6.7773
    0.5645   -6.8073
    0.5663   -6.8364
    0.5680   -6.8649
    0.5698   -6.8927
    0.5716   -6.9198
    0.5734   -6.9467
    0.5752   -6.9727
    0.5770   -6.9978
    0.5788   -7.0217
    0.5806   -7.0447
    0.5824   -7.0677
    0.5842   -7.0899
    0.5860   -7.1114
    0.5878   -7.1323
    0.5896   -7.1520
    0.5913   -7.1712
    0.5931   -7.1902
    0.5949   -7.2083
    0.5967   -7.2244
    0.5985   -7.2401
    0.6003   -7.2555
    0.6021   -7.2703
    0.6039   -7.2844
    0.6057   -7.2976
    0.6075   -7.3102
    0.6093   -7.3220
    0.6111   -7.3331
    0.6129   -7.3436
    0.6146   -7.3543
    0.6164   -7.3631
    0.6182   -7.3716
    0.6200   -7.3789
    0.6218   -7.3859
    0.6236   -7.3916
    0.6254   -7.3966
    0.6272   -7.4004
    0.6290   -7.4036
    0.6308   -7.4062
    0.6326   -7.4079
    0.6344   -7.4091
    0.6362   -7.4092
 
    0.0000   -3.9225
    0.0016   -3.9234
    0.0031   -3.9264
    0.0047   -3.9328
    0.0062   -3.9402
    0.0078   -3.9503
    0.0093   -3.9606
    0.0109   -3.9730
    0.0124   -3.9876
    0.0140   -4.0034
    0.0155   -4.0198
    0.0171   -4.0392
    0.0186   -4.0609
    0.0202   -4.0836
    0.0217   -4.1079
    0.0233   -4.1339
    0.0248   -4.1625
    0.0264   -4.1917
    0.0279   -4.2230
    0.0295   -4.2551
    0.0310   -4.2902
    0.0326   -4.3261
    0.0342   -4.3642
    0.0357   -4.4032
    0.0373   -4.4443
    0.0388   -4.4861
    0.0404   -4.5302
    0.0419   -4.5754
    0.0435   -4.6219
    0.0450   -4.6687
    0.0466   -4.7174
    0.0481   -4.7672
    0.0497   -4.8181
    0.0512   -4.8707
    0.0528   -4.9242
    0.0543   -4.9778
    0.0559   -5.0329
    0.0574   -5.0892
    0.0590   -5.1466
    0.0605   -5.2049
    0.0621   -5.2626
    0.0636   -5.3228
    0.0652   -5.3842
    0.0668   -5.4461
    0.0683   -5.5087
    0.0699   -5.5720
    0.0714   -5.6368
    0.0730   -5.7010
    0.0745   -5.7664
    0.0761   -5.8324
    0.0776   -5.8991
    0.0792   -5.9661
    0.0807   -6.0336
    0.0823   -6.1014
    0.0838   -6.1691
    0.0854   -6.2364
    0.0869   -6.3024
    0.0885   -6.3647
    0.0900   -6.4161
    0.0916   -6.4537
    0.0931   -6.5023
    0.0947   -6.5645
    0.0962   -6.6316
    0.0978   -6.7006
    0.0993   -6.7703
    0.1009   -6.8398
    0.1025   -6.9086
    0.1040   -6.9742
    0.1056   -7.0329
    0.1071   -7.0720
    0.1087   -7.0757
    0.1102   -7.0543
    0.1118   -7.0226
    0.1133   -6.9863
    0.1149   -6.9476
    0.1164   -6.9074
    0.1180   -6.8662
    0.1195   -6.8240
    0.1211   -6.7810
    0.1226   -6.7377
    0.1242   -6.6938
    0.1257   -6.6492
    0.1273   -6.6043
    0.1288   -6.5589
    0.1304   -6.5127
    0.1319   -6.4661
    0.1335   -6.4191
    0.1351   -6.3718
    0.1366   -6.3241
    0.1382   -6.2760
    0.1397   -6.2273
    0.1413   -6.1775
    0.1428   -6.1283
    0.1444   -6.0988
    0.1459   -6.1233
    0.1475   -6.1472
    0.1490   -6.1707
    0.1506   -6.1933
    0.1521   -6.2159
    0.1537   -6.2381
    0.1552   -6.2602
    0.1568   -6.2815
    0.1583   -6.3032
    0.1599   -6.3242
    0.1614   -6.3448
    0.1630   -6.3651
    0.1645   -6.3857
    0.1661   -6.4052
    0.1677   -6.4246
    0.1692   -6.4433
    0.1708   -6.4613
    0.1723   -6.4797
    0.1739   -6.4980
    0.1754   -6.5150
    0.1770   -6.5317
    0.1785   -6.5479
    0.1801   -6.5638
    0.1816   -6.5791
    0.1832   -6.5948
    0.1847   -6.6085
    0.1863   -6.6230
    0.1878   -6.6366
    0.1894   -6.6502
    0.1909   -6.6636
    0.1925   -6.6751
    0.1940   -6.6870
    0.1956   -6.6983
    0.1971   -6.7092
    0.1987   -6.7199
    0.2003   -6.7296
    0.2018   -6.7397
    0.2034   -6.7488
    0.2049   -6.7575
    0.2065   -6.7657
    0.2080   -6.7730
    0.2096   -6.7806
    0.2111   -6.7874
    0.2127   -6.7938
    0.2142   -6.8001
    0.2158   -6.8058
    0.2173   -6.8107
    0.2189   -6.8152
    0.2204   -6.8199
    0.2220   -6.8234
    0.2235   -6.8261
    0.2251   -6.8285
    0.2266   -6.8306
    0.2282   -6.8325
    0.2297   -6.8337
    0.2313   -6.8354
    0.2328   -6.8358
    0.2337   -6.8356
    0.2346   -6.8362
    0.2355   -6.8373
    0.2364   -6.8393
    0.2373   -6.8419
    0.2382   -6.8451
    0.2391   -6.8488
    0.2400   -6.8531
    0.2409   -6.8580
    0.2418   -6.8635
    0.2427   -6.8685
    0.2436   -6.8748
    0.2445   -6.8819
    0.2454   -6.8896
    0.2463   -6.8978
    0.2472   -6.9060
    0.2481   -6.9151
    0.2490   -6.9247
    0.2499   -6.9359
    0.2508   -6.9469
    0.2517   -6.9584
    0.2526   -6.9711
    0.2535   -6.9845
    0.2544   -6.9972
    0.2553   -7.0107
    0.2562   -7.0248
    0.2570   -7.0394
    0.2579   -7.0543
    0.2588   -7.0702
    0.2597   -7.0852
    0.2606   -7.1016
    0.2615   -7.1184
    0.2624   -7.1361
    0.2633   -7.1538
    0.2642   -7.1720
    0.2651   -7.1906
    0.2660   -7.2088
    0.2669   -7.2282
    0.2678   -7.2480
    0.2687   -7.2676
    0.2696   -7.2889
    0.2705   -7.3099
    0.2714   -7.3316
    0.2723   -7.3529
    0.2732   -7.3749
    0.2741   -7.3974
    0.2750   -7.4201
    0.2759   -7.4435
    0.2768   -7.4668
    0.2777   -7.4907
    0.2786   -7.5143
    0.2795   -7.5386
    0.2804   -7.5626
    0.2812   -7.5871
    0.2821   -7.6122
    0.2830   -7.6373
    0.2839   -7.6633
    0.2848   -7.6888
    0.2857   -7.7149
    0.2866   -7.7412
    0.2875   -7.7676
    0.2884   -7.7941
    0.2893   -7.8210
    0.2902   -7.8481
    0.2911   -7.8758
    0.2920   -7.9028
    0.2929   -7.9297
    0.2938   -7.9576
    0.2947   -7.9857
    0.2956   -8.0139
    0.2965   -8.0417
    0.2974   -8.0696
    0.2983   -8.0978
    0.2992   -8.1263
    0.3001   -8.1548
    0.3010   -8.1835
    0.3019   -8.2121
    0.3028   -8.2412
    0.3037   -8.2705
    0.3045   -8.2981
    0.3054   -8.3269
    0.3063   -8.3558
    0.3072   -8.3846
    0.3081   -8.4139
    0.3090   -8.4425
    0.3099   -8.4712
    0.3108   -8.4999
    0.3117   -8.5283
    0.3126   -8.5570
    0.3135   -8.5860
    0.3144   -8.6138
    0.3153   -8.6419
    0.3162   -8.6707
    0.3171   -8.6990
    0.3180   -8.7272
    0.3189   -8.7553
    0.3198   -8.7832
    0.3207   -8.8106
    0.3216   -8.8382
    0.3225   -8.8656
    0.3234   -8.8925
    0.3243   -8.9196
    0.3252   -8.9465
    0.3261   -8.9734
    0.3270   -8.9997
    0.3279   -9.0259
    0.3287   -9.0518
    0.3296   -9.0772
    0.3305   -9.1022
    0.3314   -9.1273
    0.3323   -9.1522
    0.3332   -9.1767
    0.3341   -9.2008
    0.3350   -9.2243
    0.3359   -9.2488
    0.3368   -9.2719
    0.3377   -9.2951
    0.3386   -9.3171
    0.3395   -9.3391
    0.3404   -9.3611
    0.3413   -9.3819
    0.3422   -9.4022
    0.3431   -9.4212
    0.3440   -9.4405
    0.3449   -9.4592
    0.3458   -9.4771
    0.3467   -9.4944
    0.3476   -9.5114
    0.3485   -9.5279
    0.3494   -9.5432
    0.3503   -9.5582
    0.3512   -9.5724
    0.3520   -9.5861
    0.3529   -9.5990
    0.3538   -9.6113
    0.3547   -9.6228
    0.3556   -9.6335
    0.3565   -9.6435
    0.3574   -9.6529
    0.3583   -9.6613
    0.3592   -9.6687
    0.3601   -9.6757
    0.3610   -9.6817
    0.3619   -9.6873
    0.3628   -9.6916
    0.3637   -9.6948
    0.3646   -9.6976
    0.3655   -9.6994
    0.3664   -9.7006
    0.3673   -9.7010
    0.3691   -9.6994
    0.3709   -9.6953
    0.3727   -9.6876
    0.3745   -9.6778
    0.3762   -9.6652
    0.3780   -9.6499
    0.3798   -9.6326
    0.3816   -9.6132
    0.3834   -9.5914
    0.3852   -9.5681
    0.3870   -9.5437
    0.3888   -9.5175
    0.3906   -9.4893
    0.3924   -9.4603
    0.3942   -9.4300
    0.3960   -9.3985
    0.3978   -9.3657
    0.3995   -9.3311
    0.4013   -9.2958
    0.4031   -9.2603
    0.4049   -9.2236
    0.4067   -9.1862
    0.4085   -9.1478
    0.4103   -9.1091
    0.4121   -9.0701
    0.4139   -9.0296
    0.4157   -8.9887
    0.4175   -8.9478
    0.4193   -8.9055
    0.4211   -8.8628
    0.4229   -8.8183
    0.4246   -8.7739
    0.4264   -8.7294
    0.4282   -8.6845
    0.4300   -8.6395
    0.4318   -8.5936
    0.4336   -8.5473
    0.4354   -8.5008
