    0.1211    8.8201
    0.1234    8.8342
    0.1257    8.8510
    0.1281    8.8704
    0.1304    8.8932
    0.1327    8.9194
    0.1351    8.9488
    0.1374    8.9815
    0.1397    9.0182
    0.1420    9.0587
    0.1444    9.1034
    0.1467    9.1520
    0.1490    9.2050
    0.1514    9.2625
    0.1537    9.3238
    0.1560    9.3892
    0.1583    9.4583
    0.1607    9.5312
    0.1630    9.6076
    0.1653    9.6874
    0.1677    9.7700
    0.1700    9.8553
    0.1723    9.9436
    0.1746   10.0337
    0.1770   10.1258
    0.1793   10.2200
    0.1816   10.3152
    0.1840   10.4116
    0.1863   10.5092
    0.1886   10.6073
    0.1909   10.7055
    0.1933   10.8036
    0.1956   10.9003
    0.1979   10.9953
    0.2003   11.0879
    0.2026   11.1752
    0.2049   11.2567
    0.2072   11.3298
    0.2096   11.3956
    0.2119   11.4652
    0.2142   11.5524
    0.2166   11.5982
    0.2189   11.5395
    0.2212   11.4582
    0.2235   11.3888
    0.2259   11.4100
    0.2282   11.5228
    0.2305   11.6570
    0.2328   11.7633
    0.2342   11.7635
    0.2355   11.7643
    0.2369   11.7655
    0.2382   11.7672
    0.2396   11.7694
    0.2409   11.7721
    0.2423   11.7753
    0.2436   11.7789
    0.2449   11.7830
    0.2463   11.7876
    0.2476   11.7928
    0.2490   11.7983
    0.2503   11.8043
    0.2517   11.8108
    0.2530   11.8177
    0.2544   11.8251
    0.2557   11.8328
    0.2570   11.8411
    0.2584   11.8497
    0.2597   11.8588
    0.2611   11.8682
    0.2624   11.8780
    0.2638   11.8881
    0.2651   11.8986
    0.2665   11.9093
    0.2678   11.9203
    0.2691   11.9314
    0.2705   11.9427
    0.2718   11.9540
    0.2732   11.9654
    0.2745   11.9766
    0.2759   11.9876
    0.2772   11.9982
    0.2786   12.0083
    0.2799   12.0177
    0.2812   12.0263
    0.2826   12.0339
    0.2839   12.0403
    0.2853   12.0457
    0.2866   12.0500
    0.2880   12.0535
    0.2893   12.0564
    0.2907   12.0588
    0.2920   12.0613
    0.2933   12.0641
    0.2947   12.0673
    0.2960   12.0714
    0.2974   12.0766
    0.2987   12.0830
    0.3001   12.0907
    0.3014   12.0998
    0.3028   12.1105
    0.3041   12.1226
    0.3054   12.1364
    0.3068   12.1516
    0.3081   12.1684
    0.3095   12.1867
    0.3108   12.2063
    0.3122   12.2274
    0.3135   12.2498
    0.3149   12.2735
    0.3162   12.2984
    0.3175   12.3244
    0.3189   12.3515
    0.3202   12.3801
    0.3216   12.4183
    0.3229   12.4702
    0.3243   12.5230
    0.3256   12.5761
    0.3270   12.6292
    0.3283   12.6824
    0.3296   12.7353
    0.3310   12.7879
    0.3323   12.8396
    0.3337   12.8905
    0.3350   12.9403
    0.3364   12.9883
    0.3377   13.0348
    0.3391   13.0795
    0.3404   13.1218
    0.3417   13.1618
    0.3431   13.1996
    0.3444   13.2352
    0.3458   13.2688
    0.3471   13.3007
    0.3485   13.3313
    0.3498   13.3607
    0.3512   13.3891
    0.3525   13.4167
    0.3538   13.4436
    0.3552   13.4699
    0.3565   13.4956
    0.3579   13.5205
    0.3592   13.5448
    0.3606   13.5677
    0.3619   13.5893
    0.3633   13.6087
    0.3646   13.6246
    0.3659   13.6354
    0.3673   13.6393
    0.3700   13.6259
    0.3727   13.5935
    0.3754   13.5335
    0.3780   13.4275
    0.3807   13.2812
    0.3834   13.1135
    0.3861   12.9363
    0.3888   12.7556
    0.3915   12.6217
    0.3942   12.5435
    0.3969   12.4718
    0.3995   12.4035
    0.4022   12.3342
    0.4049   12.2620
    0.4076   12.1850
    0.4103   12.1024
    0.4130   12.0155
    0.4157   11.9258
    0.4184   11.8363
    0.4211   11.7533
    0.4237   11.6888
    0.4264   11.6602
    0.4291   11.6538
    0.4318   11.6506
    0.4345   11.6368
    0.4372   11.5957
    0.4399   11.5381
    0.4426   11.4785
    0.4453   11.4194
    0.4479   11.3602
    0.4506   11.3008
    0.4533   11.2409
    0.4560   11.1800
    0.4587   11.1183
    0.4614   11.0552
    0.4641   10.9913
    0.4668   10.9261
    0.4695   10.8604
    0.4721   10.7943
    0.4748   10.7279
    0.4775   10.6602
    0.4802   10.5916
    0.4829   10.5214
    0.4856   10.4487
    0.4883   10.3744
    0.4910   10.3008
    0.4937   10.2281
    0.4963   10.1570
    0.4990   10.0885
    0.5017   10.0223
    0.5044    9.9592
    0.5071    9.8939
    0.5098    9.8211
    0.5125    9.7507
    0.5152    9.6832
    0.5179    9.6192
    0.5205    9.5589
    0.5232    9.5033
    0.5259    9.4522
    0.5286    9.4056
    0.5313    9.3638
    0.5340    9.3268
    0.5367    9.2949
    0.5394    9.2689
    0.5421    9.2494
    0.5447    9.2377
    0.5474    9.2353
    0.5501    9.2416
    0.5528    9.2552
    0.5555    9.2708
    0.5582    9.2718
    0.5609    9.2592
    0.5636    9.2482
    0.5663    9.2380
    0.5689    9.2295
    0.5716    9.2222
    0.5743    9.2161
    0.5770    9.2114
    0.5797    9.2081
    0.5824    9.2057
    0.5851    9.2047
    0.5878    9.2048
    0.5904    9.2058
    0.5931    9.2078
    0.5958    9.2105
    0.5985    9.2146
    0.6012    9.2185
    0.6039    9.2233
    0.6066    9.2287
    0.6093    9.2340
    0.6120    9.2393
    0.6146    9.2441
    0.6173    9.2382
    0.6200    9.2007
    0.6227    9.1683
    0.6254    9.1415
    0.6281    9.1210
    0.6308    9.1061
    0.6335    9.0970
    0.6362    9.0940
 
    0.0000    9.2703
    0.0023    9.2697
    0.0047    9.2683
    0.0070    9.2665
    0.0093    9.2629
    0.0116    9.2594
    0.0140    9.2556
    0.0163    9.2519
    0.0186    9.2466
    0.0210    9.2760
    0.0233    9.3184
    0.0256    9.3274
    0.0279    9.3309
    0.0303    9.3345
    0.0326    9.3380
    0.0349    9.3416
    0.0373    9.3456
    0.0396    9.3496
    0.0419    9.3529
    0.0442    9.3573
    0.0466    9.3622
    0.0489    9.3668
    0.0512    9.3712
    0.0536    9.3763
    0.0559    9.3825
    0.0582    9.3882
    0.0605    9.3944
    0.0629    9.4014
    0.0652    9.4085
    0.0675    9.4163
    0.0699    9.4249
    0.0722    9.4340
    0.0745    9.4434
    0.0768    9.4530
    0.0792    9.4609
    0.0815    9.4606
    0.0838    9.4475
    0.0862    9.4308
    0.0885    9.4189
    0.0908    9.4144
    0.0931    9.4181
    0.0955    9.4297
    0.0978    9.4490
    0.1001    9.4754
    0.1025    9.5083
    0.1048    9.5470
    0.1071    9.5910
    0.1094    9.6395
    0.1118    9.6921
    0.1141    9.7487
    0.1164    9.8086
    0.1188    9.8718
    0.1211    9.9378
    0.1234   10.0062
    0.1257   10.0768
    0.1281   10.1488
    0.1304   10.2215
    0.1327   10.2930
    0.1351   10.3617
    0.1374   10.4282
    0.1397   10.4946
    0.1420   10.5614
    0.1444   10.6292
    0.1467   10.6981
    0.1490   10.7682
    0.1514   10.8396
    0.1537   10.9120
    0.1560   10.9853
    0.1583   11.0591
    0.1607   11.1340
    0.1630   11.2096
    0.1653   11.2859
    0.1677   11.3624
    0.1700   11.4392
    0.1723   11.5163
    0.1746   11.5931
    0.1770   11.6698
    0.1793   11.7460
    0.1816   11.8211
    0.1840   11.8950
    0.1863   11.9673
    0.1886   12.0372
    0.1909   12.1037
    0.1933   12.1660
    0.1956   12.2210
    0.1979   12.2651
    0.2003   12.2866
    0.2026   12.2543
    0.2049   12.1690
    0.2072   12.0655
    0.2096   11.9591
    0.2119   11.8564
    0.2142   11.7672
    0.2166   11.7439
    0.2189   11.8346
    0.2212   11.9485
    0.2235   12.0582
    0.2259   12.1347
    0.2282   12.0852
    0.2305   11.9574
    0.2328   11.8513
    0.2342   11.8516
    0.2355   11.8524
    0.2369   11.8537
    0.2382   11.8556
    0.2396   11.8580
    0.2409   11.8610
    0.2423   11.8645
    0.2436   11.8685
    0.2449   11.8731
    0.2463   11.8782
    0.2476   11.8838
    0.2490   11.8900
    0.2503   11.8967
    0.2517   11.9040
    0.2530   11.9118
    0.2544   11.9201
    0.2557   11.9289
    0.2570   11.9383
    0.2584   11.9482
    0.2597   11.9586
    0.2611   11.9696
    0.2624   11.9811
    0.2638   11.9931
    0.2651   12.0057
    0.2665   12.0188
    0.2678   12.0324
    0.2691   12.0465
    0.2705   12.0611
    0.2718   12.0762
    0.2732   12.0918
    0.2745   12.1079
    0.2759   12.1244
    0.2772   12.1414
    0.2786   12.1588
    0.2799   12.1766
    0.2812   12.1947
    0.2826   12.2131
    0.2839   12.2318
    0.2853   12.2506
    0.2866   12.2695
    0.2880   12.2885
    0.2893   12.3076
    0.2907   12.3269
    0.2920   12.3465
    0.2933   12.3665
    0.2947   12.3871
    0.2960   12.4083
    0.2974   12.4302
    0.2987   12.4528
    0.3001   12.4761
    0.3014   12.5000
    0.3028   12.5246
    0.3041   12.5498
    0.3054   12.5756
    0.3068   12.6019
    0.3081   12.6287
    0.3095   12.6560
    0.3108   12.6836
    0.3122   12.7115
    0.3135   12.7397
    0.3149   12.7679
    0.3162   12.7961
    0.3175   12.8240
    0.3189   12.8516
    0.3202   12.8786
    0.3216   12.9052
    0.3229   12.9313
    0.3243   12.9572
    0.3256   12.9829
    0.3270   13.0088
    0.3283   13.0349
    0.3296   13.0615
    0.3310   13.0887
    0.3323   13.1165
    0.3337   13.1453
    0.3350   13.1751
    0.3364   13.2058
    0.3377   13.2380
    0.3391   13.2719
    0.3404   13.3071
    0.3417   13.3440
    0.3431   13.3826
    0.3444   13.4221
    0.3458   13.4627
    0.3471   13.5033
    0.3485   13.5435
    0.3498   13.5833
    0.3512   13.6217
    0.3525   13.6581
    0.3538   13.6920
    0.3552   13.7223
    0.3565   13.7486
    0.3579   13.7696
    0.3592   13.7851
    0.3606   13.7942
    0.3619   13.7971
    0.3633   13.7949
    0.3646   13.7899
    0.3659   13.7845
    0.3673   13.7821
    0.3700   13.7923
    0.3727   13.8144
    0.3754   13.8340
    0.3780   13.8258
    0.3807   13.7799
    0.3834   13.7218
    0.3861   13.6502
    0.3888   13.5642
    0.3915   13.4652
    0.3942   13.3561
    0.3969   13.2399
    0.3995   13.1191
    0.4022   12.9952
    0.4049   12.8702
    0.4076   12.7450
    0.4103   12.6204
    0.4130   12.4975
    0.4157   12.3770
    0.4184   12.2602
    0.4211   12.1483
    0.4237   12.0425
    0.4264   11.9437
    0.4291   11.8532
    0.4318   11.7728
    0.4345   11.7078
    0.4372   11.6707
    0.4399   11.6459
    0.4426   11.6150
    0.4453   11.5747
    0.4479   11.5247
    0.4506   11.4667
    0.4533   11.4027
    0.4560   11.3336
    0.4587   11.2608
    0.4614   11.1849
    0.4641   11.1070
    0.4668   11.0275
    0.4695   10.9471
    0.4721   10.8663
    0.4748   10.7855
    0.4775   10.7048
    0.4802   10.6258
    0.4829   10.5492
    0.4856   10.4756
    0.4883   10.4045
    0.4910   10.3349
    0.4937   10.2646
    0.4963   10.1925
    0.4990   10.1190
    0.5017   10.0439
    0.5044    9.9687
    0.5071    9.8991
    0.5098    9.8418
    0.5125    9.7876
    0.5152    9.7362
    0.5179    9.6874
    0.5205    9.6413
    0.5232    9.5987
    0.5259    9.5587
    0.5286    9.5216
    0.5313    9.4871
    0.5340    9.4553
    0.5367    9.4261
    0.5394    9.3997
    0.5421    9.3758
    0.5447    9.3538
    0.5474    9.3343
    0.5501    9.3167
    0.5528    9.3008
    0.5555    9.2853
    0.5582    9.2851
    0.5609    9.2962
    0.5636    9.3043
    0.5663    9.3102
    0.5689    9.3149
    0.5716    9.3187
    0.5743    9.3216
    0.5770    9.3244
    0.5797    9.3273
    0.5824    9.3289
    0.5851    9.3302
    0.5878    9.3308
    0.5904    9.3314
    0.5931    9.3306
    0.5958    9.3299
    0.5985    9.3300
    0.6012    9.3288
    0.6039    9.3273
    0.6066    9.3253
    0.6093    9.3229
    0.6120    9.3180
    0.6146    9.2814
    0.6173    9.2493
    0.6200    9.2537
    0.6227    9.2573
    0.6254    9.2609
    0.6281    9.2646
    0.6308    9.2679
    0.6335    9.2696
    0.6362    9.2703
 
    0.0000    9.2703
    0.0023    9.2723
    0.0047    9.2791
    0.0070    9.2903
    0.0093    9.3060
    0.0116    9.3110
    0.0140    9.3129
    0.0163    9.3157
    0.0186    9.3182
    0.0210    9.3216
    0.0233    9.3246
    0.0256    9.3647
    0.0279    9.4156
    0.0303    9.4708
    0.0326    9.5298
    0.0349    9.5929
    0.0373    9.6600
    0.0396    9.7310
    0.0419    9.8056
    0.0442    9.8848
    0.0466    9.9667
    0.0489   10.0524
    0.0512   10.1415
    0.0536   10.1643
    0.0559   10.1076
    0.0582   10.0488
    0.0605    9.9888
    0.0629    9.9287
    0.0652    9.8678
    0.0675    9.8075
    0.0699    9.7488
    0.0722    9.6919
    0.0745    9.6379
    0.0768    9.5900
    0.0792    9.5506
    0.0815    9.5259
    0.0838    9.5237
    0.0862    9.5348
    0.0885    9.5516
    0.0908    9.5718
    0.0931    9.5946
    0.0955    9.6194
    0.0978    9.6465
    0.1001    9.6759
    0.1025    9.7075
    0.1048    9.7415
    0.1071    9.7777
    0.1094    9.8161
    0.1118    9.8567
    0.1141    9.8996
    0.1164    9.9448
    0.1188    9.9923
    0.1211   10.0422
    0.1234   10.0942
    0.1257   10.1487
    0.1281   10.2059
    0.1304   10.2670
    0.1327   10.3335
    0.1351   10.4064
    0.1374   10.4847
    0.1397   10.5668
    0.1420   10.6516
    0.1444   10.7386
    0.1467   10.8275
    0.1490   10.9180
    0.1514   11.0104
    0.1537   11.1040
    0.1560   11.1991
    0.1583   11.2952
    0.1607   11.3926
    0.1630   11.4910
    0.1653   11.5904
    0.1677   11.6905
    0.1700   11.7909
    0.1723   11.8917
    0.1746   11.9925
    0.1770   12.0928
    0.1793   12.1919
    0.1816   12.2884
    0.1840   12.3806
    0.1863   12.4662
    0.1886   12.5392
    0.1909   12.5906
    0.1933   12.6069
    0.1956   12.5802
    0.1979   12.5205
    0.2003   12.4510
    0.2026   12.4099
    0.2049   12.4024
    0.2072   12.3965
    0.2096   12.3846
    0.2119   12.3705
    0.2142   12.3622
    0.2166   12.3661
    0.2189   12.3831
    0.2212   12.4054
    0.2235   12.3977
    0.2259   12.3245
    0.2282   12.3286
    0.2305   12.3805
    0.2328   12.4031
    0.2342   12.4029
    0.2355   12.4030
    0.2369   12.4029
    0.2382   12.4028
    0.2396   12.4027
    0.2409   12.4026
    0.2423   12.4025
    0.2436   12.4022
    0.2449   12.4020
    0.2463   12.4015
    0.2476   12.4012
    0.2490   12.4005
    0.2503   12.3992
    0.2517   12.3982
    0.2530   12.3969
    0.2544   12.3952
    0.2557   12.3935
    0.2570   12.3913
    0.2584   12.3890
    0.2597   12.3864
    0.2611   12.3834
    0.2624   12.3801
    0.2638   12.3764
    0.2651   12.3724
    0.2665   12.3679
    0.2678   12.3633
    0.2691   12.3584
    0.2705   12.3533
    0.2718   12.3482
    0.2732   12.3432
    0.2745   12.3384
    0.2759   12.3340
    0.2772   12.3303
    0.2786   12.3275
    0.2799   12.3259
    0.2812   12.3259
    0.2826   12.3278
    0.2839   12.3318
    0.2853   12.3384
    0.2866   12.3475
    0.2880   12.3592
    0.2893   12.3736
    0.2907   12.3902
    0.2920   12.4089
    0.2933   12.4295
    0.2947   12.4514
    0.2960   12.4746
    0.2974   12.4990
    0.2987   12.5243
    0.3001   12.5505
    0.3014   12.5775
    0.3028   12.6052
    0.3041   12.6338
    0.3054   12.6630
    0.3068   12.6928
    0.3081   12.7233
    0.3095   12.7543
    0.3108   12.7857
    0.3122   12.8170
    0.3135   12.8469
    0.3149   12.8730
    0.3162   12.8958
    0.3175   12.9181
    0.3189   12.9414
    0.3202   12.9663
    0.3216   12.9929
    0.3229   13.0213
    0.3243   13.0514
    0.3256   13.0830
    0.3270   13.1158
    0.3283   13.1497
    0.3296   13.1847
    0.3310   13.2204
    0.3323   13.2569
    0.3337   13.2942
    0.3350   13.3321
    0.3364   13.3705
    0.3377   13.4096
    0.3391   13.4492
    0.3404   13.4893
    0.3417   13.5299
    0.3431   13.5710
    0.3444   13.6126
    0.3458   13.6545
    0.3471   13.6970
    0.3485   13.7398
    0.3498   13.7831
    0.3512   13.8269
    0.3525   13.8710
    0.3538   13.9156
    0.3552   13.9606
    0.3565   14.0060
    0.3579   14.0518
    0.3592   14.0981
    0.3606   14.1447
    0.3619   14.1917
    0.3633   14.2389
    0.3646   14.2863
    0.3659   14.3333
    0.3673   14.3737
    0.3700   14.2349
    0.3727   14.0822
    0.3754   13.9614
    0.3780   13.9065
    0.3807   13.9108
    0.3834   13.9216
    0.3861   13.9164
    0.3888   13.8654
    0.3915   13.7573
    0.3942   13.6270
    0.3969   13.4931
    0.3995   13.3615
    0.4022   13.2345
    0.4049   13.1143
    0.4076   13.0022
    0.4103   12.8991
    0.4130   12.8052
    0.4157   12.7196
    0.4184   12.6411
    0.4211   12.5691
    0.4237   12.5024
    0.4264   12.4401
    0.4291   12.3820
    0.4318   12.3282
    0.4345   12.2782
    0.4372   12.2308
    0.4399   12.1826
    0.4426   12.1279
    0.4453   12.0623
    0.4479   11.9853
    0.4506   11.8996
    0.4533   11.8080
    0.4560   11.7128
    0.4587   11.6156
    0.4614   11.5170
    0.4641   11.4182
    0.4668   11.3191
    0.4695   11.2202
    0.4721   11.1222
    0.4748   11.0247
    0.4775   10.9281
    0.4802   10.8328
    0.4829   10.7392
    0.4856   10.6475
    0.4883   10.5582
    0.4910   10.4723
    0.4937   10.3905
    0.4963   10.3131
    0.4990   10.2413
    0.5017   10.1742
    0.5044   10.1112
    0.5071   10.0522
    0.5098    9.9963
    0.5125    9.9432
    0.5152    9.8924
    0.5179    9.8438
    0.5205    9.7977
    0.5232    9.7540
    0.5259    9.7131
    0.5286    9.6744
    0.5313    9.6387
    0.5340    9.6059
    0.5367    9.5761
    0.5394    9.5499
    0.5421    9.5277
    0.5447    9.5102
    0.5474    9.4996
    0.5501    9.4968
    0.5528    9.5044
    0.5555    9.5239
    0.5582    9.5584
    0.5609    9.6057
    0.5636    9.6629
    0.5663    9.7263
    0.5689    9.7935
    0.5716    9.8621
    0.5743    9.9296
    0.5770    9.9934
    0.5797   10.0434
    0.5824   10.0399
    0.5851    9.9854
    0.5878    9.9175
    0.5904    9.8459
    0.5931    9.7740
    0.5958    9.7029
    0.5985    9.6337
    0.6012    9.5663
    0.6039    9.5018
    0.6066    9.4410
    0.6093    9.3843
    0.6120    9.3342
    0.6146    9.3197
    0.6173    9.3165
    0.6200    9.3141
    0.6227    9.3114
    0.6254    9.3092
    0.6281    9.2969
    0.6308    9.2822
    0.6335    9.2732
    0.6362    9.2703
 
    0.0000    9.3071
    0.0023    9.3070
    0.0047    9.3074
    0.0070    9.3082
    0.0093    9.3094
    0.0116    9.3258
    0.0140    9.3507
    0.0163    9.3799
    0.0186    9.4136
    0.0210    9.4517
    0.0233    9.4937
    0.0256    9.5400
    0.0279    9.5909
    0.0303    9.6462
    0.0326    9.7053
    0.0349    9.7684
    0.0373    9.8356
    0.0396    9.9065
    0.0419    9.9812
    0.0442   10.0606
    0.0466   10.1422
    0.0489   10.2279
    0.0512   10.2196
    0.0536   10.2345
    0.0559   10.3306
    0.0582   10.4298
    0.0605   10.5321
    0.0629   10.6380
    0.0652   10.7464
    0.0675   10.8577
    0.0699   10.9721
    0.0722   11.0890
    0.0745   11.2086
    0.0768   11.3307
    0.0792   11.4554
    0.0815   11.5833
    0.0838   11.7126
    0.0862   11.8439
    0.0885   11.9398
    0.0908   12.0044
    0.0931   12.0649
    0.0955   12.1178
    0.0978   12.1633
    0.1001   12.2053
    0.1025   12.2469
    0.1048   12.2891
    0.1071   12.3325
    0.1094   12.3771
    0.1118   12.4230
    0.1141   12.4706
    0.1164   12.5196
    0.1188   12.5700
    0.1211   12.6219
    0.1234   12.6752
    0.1257   12.7297
    0.1281   12.7854
    0.1304   12.8424
    0.1327   12.9005
    0.1351   12.9595
    0.1374   13.0193
    0.1397   13.0800
    0.1420   13.1413
    0.1444   13.2029
    0.1467   13.2647
    0.1490   13.3266
    0.1514   13.3879
    0.1537   13.4484
    0.1560   13.5071
    0.1583   13.5624
    0.1607   13.6138
    0.1630   13.6585
    0.1653   13.6924
    0.1677   13.7114
    0.1700   13.7110
    0.1723   13.6912
    0.1746   13.6531
    0.1770   13.6001
    0.1793   13.5356
    0.1816   13.4621
    0.1840   13.3831
    0.1863   13.3035
    0.1886   13.2289
    0.1909   13.1691
    0.1933   13.1366
    0.1956   13.1372
    0.1979   13.1596
    0.2003   13.1822
    0.2026   13.1875
    0.2049   13.1749
    0.2072   13.1549
    0.2096   13.1343
    0.2119   13.1043
    0.2142   13.0354
    0.2166   12.9176
    0.2189   12.7793
    0.2212   12.6421
    0.2235   12.5453
    0.2259   12.5424
    0.2282   12.5712
    0.2305   12.5974
    0.2328   12.6083
    0.2342   12.6084
    0.2355   12.6088
    0.2369   12.6093
    0.2382   12.6101
    0.2396   12.6111
    0.2409   12.6123
    0.2423   12.6137
    0.2436   12.6153
    0.2449   12.6171
    0.2463   12.6191
    0.2476   12.6213
    0.2490   12.6236
    0.2503   12.6259
    0.2517   12.6284
    0.2530   12.6310
    0.2544   12.6338
    0.2557   12.6367
    0.2570   12.6395
    0.2584   12.6425
    0.2597   12.6455
    0.2611   12.6485
    0.2624   12.6515
    0.2638   12.6546
    0.2651   12.6576
    0.2665   12.6606
    0.2678   12.6635
    0.2691   12.6664
    0.2705   12.6693
    0.2718   12.6720
    0.2732   12.6748
    0.2745   12.6776
    0.2759   12.6803
    0.2772   12.6830
    0.2786   12.6857
    0.2799   12.6884
    0.2812   12.6911
    0.2826   12.6939
    0.2839   12.6968
    0.2853   12.6998
    0.2866   12.7029
    0.2880   12.7062
    0.2893   12.7097
    0.2907   12.7134
    0.2920   12.7175
    0.2933   12.7219
    0.2947   12.7266
    0.2960   12.7319
    0.2974   12.7376
    0.2987   12.7439
    0.3001   12.7509
    0.3014   12.7585
    0.3028   12.7668
    0.3041   12.7759
    0.3054   12.7859
    0.3068   12.7968
    0.3081   12.8088
    0.3095   12.8219
    0.3108   12.8364
    0.3122   12.8529
    0.3135   12.8727
    0.3149   12.8984
    0.3162   12.9297
    0.3175   12.9639
    0.3189   12.9996
    0.3202   13.0364
    0.3216   13.0741
    0.3229   13.1127
    0.3243   13.1522
    0.3256   13.1924
    0.3270   13.2335
    0.3283   13.2754
    0.3296   13.3180
    0.3310   13.3614
    0.3323   13.4055
    0.3337   13.4502
    0.3350   13.4956
    0.3364   13.5413
    0.3377   13.5875
    0.3391   13.6341
    0.3404   13.6807
    0.3417   13.7273
    0.3431   13.7737
    0.3444   13.8195
    0.3458   13.8647
    0.3471   13.9089
    0.3485   13.9515
    0.3498   13.9927
    0.3512   14.0321
    0.3525   14.0695
    0.3538   14.1050
    0.3552   14.1387
    0.3565   14.1710
    0.3579   14.2022
    0.3592   14.2332
    0.3606   14.2644
    0.3619   14.2963
    0.3633   14.3290
    0.3646   14.3616
    0.3659   14.3895
    0.3673   14.3876
    0.3700   14.4677
    0.3727   14.5292
    0.3754   14.5322
    0.3780   14.4651
    0.3807   14.3581
    0.3834   14.2362
    0.3861   14.1170
    0.3888   14.0303
    0.3915   13.9879
    0.3942   13.9539
    0.3969   13.9125
    0.3995   13.8608
    0.4022   13.7986
    0.4049   13.7280
    0.4076   13.6497
    0.4103   13.5654
    0.4130   13.4771
    0.4157   13.3850
    0.4184   13.2908
    0.4211   13.1956
    0.4237   13.0995
    0.4264   13.0031
    0.4291   12.9073
    0.4318   12.8144
    0.4345   12.7263
    0.4372   12.6466
    0.4399   12.5808
    0.4426   12.5343
    0.4453   12.5105
    0.4479   12.5072
    0.4506   12.5184
    0.4533   12.5368
    0.4560   12.5558
    0.4587   12.5701
    0.4614   12.5747
    0.4641   12.5666
    0.4668   12.5447
    0.4695   12.5107
    0.4721   12.4677
    0.4748   12.4184
    0.4775   12.3644
    0.4802   12.3076
    0.4829   12.2498
    0.4856   12.1914
    0.4883   12.1324
    0.4910   12.0742
    0.4937   12.0159
    0.4963   11.9576
    0.4990   11.9000
    0.5017   11.8425
    0.5044   11.7856
    0.5071   11.7289
    0.5098   11.6725
    0.5125   11.6165
    0.5152   11.5607
    0.5179   11.5050
    0.5205   11.4492
    0.5232   11.3941
    0.5259   11.3392
    0.5286   11.2847
    0.5313   11.2299
    0.5340   11.1752
    0.5367   11.1204
    0.5394   11.0656
    0.5421   11.0107
    0.5447   10.9549
    0.5474   10.8995
    0.5501   10.8436
    0.5528   10.7873
    0.5555   10.7297
    0.5582   10.6717
    0.5609   10.6126
    0.5636   10.5526
    0.5663   10.4903
    0.5689   10.4276
    0.5716   10.3639
    0.5743   10.2994
    0.5770   10.2364
    0.5797   10.1847
    0.5824   10.1802
    0.5851   10.1995
    0.5878   10.1327
    0.5904   10.0515
    0.5931    9.9716
    0.5958    9.8945
    0.5985    9.8217
    0.6012    9.7508
    0.6039    9.6838
    0.6066    9.6210
    0.6093    9.5626
    0.6120    9.5088
    0.6146    9.4598
    0.6173    9.4157
    0.6200    9.3775
    0.6227    9.3448
    0.6254    9.3183
    0.6281    9.3090
    0.6308    9.3078
    0.6335    9.3071
    0.6362    9.3071
 
    0.0000   10.3649
    0.0023   10.3661
    0.0047   10.3698
    0.0070   10.3759
    0.0093   10.3843
    0.0116   10.3951
    0.0140   10.4080
    0.0163   10.4230
    0.0186   10.4398
    0.0210   10.4580
    0.0233   10.4769
    0.0256   10.4954
    0.0279   10.5118
    0.0303   10.5228
    0.0326   10.5237
    0.0349   10.5114
    0.0373   10.4874
    0.0396   10.4547
    0.0419   10.4148
    0.0442   10.3715
    0.0466   10.3246
    0.0489   10.2738
    0.0512   10.3170
    0.0536   10.4099
    0.0559   10.5059
    0.0582   10.6051
    0.0605   10.7075
    0.0629   10.8134
    0.0652   10.9218
    0.0675   11.0332
    0.0699   11.1476
    0.0722   11.2645
    0.0745   11.3841
    0.0768   11.5063
    0.0792   11.6310
    0.0815   11.7424
    0.0838   11.8078
    0.0862   11.8740
    0.0885   11.9772
    0.0908   12.0983
    0.0931   12.1397
    0.0955   12.1913
    0.0978   12.2529
    0.1001   12.3204
    0.1025   12.3909
    0.1048   12.4634
    0.1071   12.5372
    0.1094   12.6112
    0.1118   12.6852
    0.1141   12.7605
    0.1164   12.8357
    0.1188   12.9115
    0.1211   12.9878
    0.1234   13.0634
    0.1257   13.1387
    0.1281   13.2135
    0.1304   13.2882
    0.1327   13.3620
    0.1351   13.4344
    0.1374   13.5046
    0.1397   13.5728
    0.1420   13.6380
    0.1444   13.6999
    0.1467   13.7581
    0.1490   13.8118
    0.1514   13.8609
    0.1537   13.9028
    0.1560   13.9391
    0.1583   13.9665
    0.1607   13.9882
    0.1630   14.0047
    0.1653   14.0186
    0.1677   14.0331
    0.1700   14.0514
    0.1723   14.0740
    0.1746   14.0971
    0.1770   14.1155
    0.1793   14.1226
    0.1816   14.1117
    0.1840   14.0784
    0.1863   14.0226
    0.1886   13.9493
    0.1909   13.8654
    0.1933   13.7782
    0.1956   13.6942
    0.1979   13.6221
    0.2003   13.5722
    0.2026   13.5516
    0.2049   13.5499
    0.2072   13.5278
    0.2096   13.4475
    0.2119   13.3414
    0.2142   13.2659
    0.2166   13.2374
    0.2189   13.2288
    0.2212   13.2210
    0.2235   13.2047
    0.2259   13.1715
    0.2282   13.1190
    0.2305   13.0657
    0.2328   13.0425
    0.2342   13.0425
    0.2355   13.0430
    0.2369   13.0435
    0.2382   13.0442
    0.2396   13.0452
    0.2409   13.0463
    0.2423   13.0477
    0.2436   13.0492
    0.2449   13.0510
    0.2463   13.0530
    0.2476   13.0553
    0.2490   13.0577
    0.2503   13.0603
    0.2517   13.0632
    0.2530   13.0663
    0.2544   13.0697
    0.2557   13.0733
    0.2570   13.0773
    0.2584   13.0814
