    0.5985    4.9809
    0.6012    4.9527
    0.6039    4.9264
    0.6066    4.9022
    0.6093    4.8801
    0.6120    4.8601
    0.6146    4.8421
    0.6173    4.8262
    0.6200    4.8124
    0.6227    4.8008
    0.6254    4.7912
    0.6281    4.7839
    0.6308    4.7786
    0.6335    4.7754
    0.6362    4.7744
 
    0.0000    5.0206
    0.0023    5.0214
    0.0047    5.0237
    0.0070    5.0276
    0.0093    5.0330
    0.0116    5.0400
    0.0140    5.0485
    0.0163    5.0586
    0.0186    5.0701
    0.0210    5.0832
    0.0233    5.0977
    0.0256    5.1135
    0.0279    5.1309
    0.0303    5.1498
    0.0326    5.1700
    0.0349    5.1915
    0.0373    5.2144
    0.0396    5.2386
    0.0419    5.2639
    0.0442    5.2906
    0.0466    5.3186
    0.0489    5.3477
    0.0512    5.3778
    0.0536    5.4090
    0.0559    5.4414
    0.0582    5.4746
    0.0605    5.5086
    0.0629    5.5436
    0.0652    5.5791
    0.0675    5.6152
    0.0699    5.6518
    0.0722    5.6886
    0.0745    5.7254
    0.0768    5.7624
    0.0792    5.7992
    0.0815    5.8352
    0.0838    5.8705
    0.0862    5.9049
    0.0885    5.9371
    0.0908    5.9680
    0.0931    5.9990
    0.0955    6.0435
    0.0978    6.0979
    0.1001    6.1533
    0.1025    6.2086
    0.1048    6.2629
    0.1071    6.3157
    0.1094    6.3659
    0.1118    6.4124
    0.1141    6.4537
    0.1164    6.4879
    0.1188    6.5133
    0.1211    6.5282
    0.1234    6.5319
    0.1257    6.5255
    0.1281    6.5121
    0.1304    6.4950
    0.1327    6.4800
    0.1351    6.4742
    0.1374    6.5031
    0.1397    6.5790
    0.1420    6.6676
    0.1444    6.7599
    0.1467    6.8544
    0.1490    6.9504
    0.1514    7.0477
    0.1537    7.1460
    0.1560    7.2451
    0.1583    7.3446
    0.1607    7.4443
    0.1630    7.5438
    0.1653    7.6426
    0.1677    7.7399
    0.1700    7.8347
    0.1723    7.9259
    0.1746    8.0117
    0.1770    8.0912
    0.1793    8.1659
    0.1816    8.2398
    0.1840    8.3160
    0.1863    8.3958
    0.1886    8.4785
    0.1909    8.5632
    0.1933    8.6489
    0.1956    8.7352
    0.1979    8.8224
    0.2003    8.9113
    0.2026    9.0019
    0.2049    9.0948
    0.2072    9.1900
    0.2096    9.2880
    0.2119    9.3881
    0.2142    9.4900
    0.2166    9.5937
    0.2189    9.6984
    0.2212    9.8027
    0.2235    9.9054
    0.2259   10.0033
    0.2282   10.0903
    0.2305   10.1553
    0.2328   10.1805
    0.2342   10.1806
    0.2355   10.1815
    0.2369   10.1826
    0.2382   10.1840
    0.2396   10.1858
    0.2409   10.1881
    0.2423   10.1909
    0.2436   10.1939
    0.2449   10.1974
    0.2463   10.2013
    0.2476   10.2058
    0.2490   10.2106
    0.2503   10.2156
    0.2517   10.2212
    0.2530   10.2271
    0.2544   10.2336
    0.2557   10.2403
    0.2570   10.2475
    0.2584   10.2550
    0.2597   10.2629
    0.2611   10.2711
    0.2624   10.2797
    0.2638   10.2887
    0.2651   10.2981
    0.2665   10.3079
    0.2678   10.3179
    0.2691   10.3282
    0.2705   10.3388
    0.2718   10.3496
    0.2732   10.3609
    0.2745   10.3724
    0.2759   10.3839
    0.2772   10.3957
    0.2786   10.4078
    0.2799   10.4198
    0.2812   10.4318
    0.2826   10.4439
    0.2839   10.4556
    0.2853   10.4670
    0.2866   10.4776
    0.2880   10.4877
    0.2893   10.4966
    0.2907   10.5044
    0.2920   10.5107
    0.2933   10.5156
    0.2947   10.5185
    0.2960   10.5196
    0.2974   10.5191
    0.2987   10.5166
    0.3001   10.5125
    0.3014   10.5066
    0.3028   10.4993
    0.3041   10.4907
    0.3054   10.4808
    0.3068   10.4699
    0.3081   10.4579
    0.3095   10.4452
    0.3108   10.4319
    0.3122   10.4181
    0.3135   10.4043
    0.3149   10.3909
    0.3162   10.3785
    0.3175   10.3679
    0.3189   10.3603
    0.3202   10.3575
    0.3216   10.3611
    0.3229   10.3721
    0.3243   10.3897
    0.3256   10.4126
    0.3270   10.4393
    0.3283   10.4683
    0.3296   10.4989
    0.3310   10.5300
    0.3323   10.5607
    0.3337   10.5914
    0.3350   10.6220
    0.3364   10.6512
    0.3377   10.6804
    0.3391   10.7097
    0.3404   10.7374
    0.3417   10.7649
    0.3431   10.7921
    0.3444   10.8184
    0.3458   10.8443
    0.3471   10.8694
    0.3485   10.8937
    0.3498   10.9174
    0.3512   10.9404
    0.3525   10.9621
    0.3538   10.9834
    0.3552   11.0036
    0.3565   11.0232
    0.3579   11.0414
    0.3592   11.0589
    0.3606   11.0744
    0.3619   11.0884
    0.3633   11.1007
    0.3646   11.1106
    0.3659   11.1172
    0.3673   11.1195
    0.3700   11.1084
    0.3727   11.0756
    0.3754   11.0206
    0.3780   10.9485
    0.3807   10.8624
    0.3834   10.7664
    0.3861   10.6621
    0.3888   10.5531
    0.3915   10.4424
    0.3942   10.3346
    0.3969   10.2376
    0.3995   10.1643
    0.4022   10.1264
    0.4049   10.1197
    0.4076   10.1292
    0.4103   10.1440
    0.4130   10.1577
    0.4157   10.1652
    0.4184   10.1618
    0.4211   10.1409
    0.4237   10.0946
    0.4264   10.0168
    0.4291    9.9100
    0.4318    9.7834
    0.4345    9.6457
    0.4372    9.5024
    0.4399    9.3566
    0.4426    9.2099
    0.4453    9.0633
    0.4479    8.9175
    0.4506    8.7728
    0.4533    8.6295
    0.4560    8.4878
    0.4587    8.3478
    0.4614    8.2096
    0.4641    8.0733
    0.4668    7.9388
    0.4695    7.8064
    0.4721    7.6760
    0.4748    7.5476
    0.4775    7.4212
    0.4802    7.2971
    0.4829    7.1751
    0.4856    7.0553
    0.4883    6.9378
    0.4910    6.8228
    0.4937    6.7106
    0.4963    6.6033
    0.4990    6.5426
    0.5017    6.5483
    0.5044    6.5637
    0.5071    6.5800
    0.5098    6.5918
    0.5125    6.5923
    0.5152    6.5793
    0.5179    6.5517
    0.5205    6.5114
    0.5232    6.4623
    0.5259    6.4059
    0.5286    6.3449
    0.5313    6.2809
    0.5340    6.2153
    0.5367    6.1489
    0.5394    6.0825
    0.5421    6.0365
    0.5447    6.0019
    0.5474    5.9641
    0.5501    5.9233
    0.5528    5.8810
    0.5555    5.8370
    0.5582    5.7926
    0.5609    5.7481
    0.5636    5.7037
    0.5663    5.6595
    0.5689    5.6161
    0.5716    5.5734
    0.5743    5.5316
    0.5770    5.4909
    0.5797    5.4517
    0.5824    5.4137
    0.5851    5.3771
    0.5878    5.3421
    0.5904    5.3087
    0.5931    5.2768
    0.5958    5.2468
    0.5985    5.2187
    0.6012    5.1921
    0.6039    5.1672
    0.6066    5.1441
    0.6093    5.1230
    0.6120    5.1038
    0.6146    5.0865
    0.6173    5.0711
    0.6200    5.0578
    0.6227    5.0464
    0.6254    5.0371
    0.6281    5.0299
    0.6308    5.0247
    0.6335    5.0217
    0.6362    5.0206
 
    0.0000    6.7637
    0.0023    6.7642
    0.0047    6.7657
    0.0070    6.7682
    0.0093    6.7719
    0.0116    6.7767
    0.0140    6.7825
    0.0163    6.7896
    0.0186    6.7974
    0.0210    6.8064
    0.0233    6.8161
    0.0256    6.8262
    0.0279    6.8378
    0.0303    6.8501
    0.0326    6.8632
    0.0349    6.8767
    0.0373    6.8911
    0.0396    6.9062
    0.0419    6.9214
    0.0442    6.9376
    0.0466    6.9546
    0.0489    6.9716
    0.0512    6.9886
    0.0536    7.0060
    0.0559    7.0239
    0.0582    7.0413
    0.0605    7.0586
    0.0629    7.0761
    0.0652    7.0926
    0.0675    7.1087
    0.0699    7.1243
    0.0722    7.1387
    0.0745    7.1516
    0.0768    7.1643
    0.0792    7.1760
    0.0815    7.1859
    0.0838    7.1950
    0.0862    7.2032
    0.0885    7.2097
    0.0908    7.2157
    0.0931    7.2214
    0.0955    7.2266
    0.0978    7.2324
    0.1001    7.2392
    0.1025    7.2475
    0.1048    7.2580
    0.1071    7.2709
    0.1094    7.2866
    0.1118    7.3049
    0.1141    7.3252
    0.1164    7.3456
    0.1188    7.3634
    0.1211    7.3766
    0.1234    7.3885
    0.1257    7.4055
    0.1281    7.4311
    0.1304    7.4654
    0.1327    7.5069
    0.1351    7.5533
    0.1374    7.6023
    0.1397    7.6521
    0.1420    7.7006
    0.1444    7.7464
    0.1467    7.7879
    0.1490    7.8248
    0.1514    7.8570
    0.1537    7.8849
    0.1560    7.9095
    0.1583    7.9315
    0.1607    7.9525
    0.1630    7.9737
    0.1653    7.9966
    0.1677    8.0225
    0.1700    8.0532
    0.1723    8.0910
    0.1746    8.1382
    0.1770    8.1966
    0.1793    8.2653
    0.1816    8.3404
    0.1840    8.4191
    0.1863    8.5006
    0.1886    8.5853
    0.1909    8.6744
    0.1933    8.7686
    0.1956    8.8681
    0.1979    8.9727
    0.2003    9.0817
    0.2026    9.1940
    0.2049    9.3094
    0.2072    9.4272
    0.2096    9.5471
    0.2119    9.6684
    0.2142    9.7907
    0.2166    9.9136
    0.2189   10.0365
    0.2212   10.1582
    0.2235   10.2773
    0.2259   10.3902
    0.2282   10.4879
    0.2305   10.5517
    0.2328   10.5696
    0.2342   10.5697
    0.2355   10.5704
    0.2369   10.5713
    0.2382   10.5726
    0.2396   10.5742
    0.2409   10.5762
    0.2423   10.5786
    0.2436   10.5812
    0.2449   10.5842
    0.2463   10.5875
    0.2476   10.5912
    0.2490   10.5952
    0.2503   10.5992
    0.2517   10.6036
    0.2530   10.6082
    0.2544   10.6130
    0.2557   10.6180
    0.2570   10.6230
    0.2584   10.6282
    0.2597   10.6336
    0.2611   10.6390
    0.2624   10.6443
    0.2638   10.6498
    0.2651   10.6552
    0.2665   10.6606
    0.2678   10.6658
    0.2691   10.6709
    0.2705   10.6759
    0.2718   10.6806
    0.2732   10.6853
    0.2745   10.6897
    0.2759   10.6939
    0.2772   10.6978
    0.2786   10.7017
    0.2799   10.7053
    0.2812   10.7087
    0.2826   10.7121
    0.2839   10.7153
    0.2853   10.7187
    0.2866   10.7221
    0.2880   10.7258
    0.2893   10.7299
    0.2907   10.7345
    0.2920   10.7398
    0.2933   10.7458
    0.2947   10.7522
    0.2960   10.7593
    0.2974   10.7668
    0.2987   10.7741
    0.3001   10.7809
    0.3014   10.7864
    0.3028   10.7905
    0.3041   10.7927
    0.3054   10.7931
    0.3068   10.7918
    0.3081   10.7892
    0.3095   10.7861
    0.3108   10.7827
    0.3122   10.7796
    0.3135   10.7776
    0.3149   10.7769
    0.3162   10.7777
    0.3175   10.7804
    0.3189   10.7851
    0.3202   10.7920
    0.3216   10.8012
    0.3229   10.8126
    0.3243   10.8259
    0.3256   10.8411
    0.3270   10.8579
    0.3283   10.8764
    0.3296   10.8965
    0.3310   10.9177
    0.3323   10.9397
    0.3337   10.9624
    0.3350   10.9860
    0.3364   11.0093
    0.3377   11.0333
    0.3391   11.0574
    0.3404   11.0808
    0.3417   11.1044
    0.3431   11.1280
    0.3444   11.1507
    0.3458   11.1726
    0.3471   11.1938
    0.3485   11.2139
    0.3498   11.2330
    0.3512   11.2508
    0.3525   11.2669
    0.3538   11.2814
    0.3552   11.2947
    0.3565   11.3057
    0.3579   11.3146
    0.3592   11.3220
    0.3606   11.3267
    0.3619   11.3298
    0.3633   11.3316
    0.3646   11.3323
    0.3659   11.3323
    0.3673   11.3321
    0.3700   11.3343
    0.3727   11.3432
    0.3754   11.3580
    0.3780   11.3764
    0.3807   11.3959
    0.3834   11.4151
    0.3861   11.4332
    0.3888   11.4487
    0.3915   11.4623
    0.3942   11.4733
    0.3969   11.4797
    0.3995   11.4794
    0.4022   11.4630
    0.4049   11.4175
    0.4076   11.3409
    0.4103   11.2369
    0.4130   11.1041
    0.4157   10.9579
    0.4184   10.8134
    0.4211   10.6796
    0.4237   10.5644
    0.4264   10.4729
    0.4291   10.4017
    0.4318   10.3408
    0.4345   10.2813
    0.4372   10.2178
    0.4399   10.1476
    0.4426   10.0694
    0.4453    9.9821
    0.4479    9.8830
    0.4506    9.7697
    0.4533    9.6477
    0.4560    9.5227
    0.4587    9.3972
    0.4614    9.2721
    0.4641    9.1481
    0.4668    9.0252
    0.4695    8.9041
    0.4721    8.7847
    0.4748    8.6673
    0.4775    8.5521
    0.4802    8.4394
    0.4829    8.3293
    0.4856    8.2223
    0.4883    8.1186
    0.4910    8.0190
    0.4937    7.9240
    0.4963    7.8343
    0.4990    7.7516
    0.5017    7.6773
    0.5044    7.6140
    0.5071    7.5644
    0.5098    7.5320
    0.5125    7.5180
    0.5152    7.5164
    0.5179    7.4861
    0.5205    7.4389
    0.5232    7.3958
    0.5259    7.3586
    0.5286    7.3275
    0.5313    7.3022
    0.5340    7.2820
    0.5367    7.2661
    0.5394    7.2534
    0.5421    7.2425
    0.5447    7.2326
    0.5474    7.2231
    0.5501    7.2127
    0.5528    7.2017
    0.5555    7.1886
    0.5582    7.1750
    0.5609    7.1602
    0.5636    7.1441
    0.5663    7.1267
    0.5689    7.1084
    0.5716    7.0893
    0.5743    7.0691
    0.5770    7.0487
    0.5797    7.0287
    0.5824    7.0081
    0.5851    6.9878
    0.5878    6.9677
    0.5904    6.9483
    0.5931    6.9290
    0.5958    6.9109
    0.5985    6.8941
    0.6012    6.8774
    0.6039    6.8616
    0.6066    6.8465
    0.6093    6.8327
    0.6120    6.8200
    0.6146    6.8084
    0.6173    6.7980
    0.6200    6.7890
    0.6227    6.7810
    0.6254    6.7747
    0.6281    6.7699
    0.6308    6.7664
    0.6335    6.7644
    0.6362    6.7637
 
    0.0000    7.4154
    0.0023    7.4161
    0.0047    7.4183
    0.0070    7.4221
    0.0093    7.4274
    0.0116    7.4343
    0.0140    7.4426
    0.0163    7.4525
    0.0186    7.4638
    0.0210    7.4766
    0.0233    7.4907
    0.0256    7.5062
    0.0279    7.5231
    0.0303    7.5414
    0.0326    7.5608
    0.0349    7.5815
    0.0373    7.6034
    0.0396    7.6264
    0.0419    7.6503
    0.0442    7.6754
    0.0466    7.7014
    0.0489    7.7280
    0.0512    7.7552
    0.0536    7.7833
    0.0559    7.8120
    0.0582    7.8408
    0.0605    7.8698
    0.0629    7.8988
    0.0652    7.9274
    0.0675    7.9554
    0.0699    7.9825
    0.0722    8.0082
    0.0745    8.0320
    0.0768    8.0536
    0.0792    8.0725
    0.0815    8.0873
    0.0838    8.0978
    0.0862    8.1026
    0.0885    8.1004
    0.0908    8.0892
    0.0931    8.0687
    0.0955    8.0366
    0.0978    7.9943
    0.1001    7.9428
    0.1025    7.8845
    0.1048    7.8219
    0.1071    7.7576
    0.1094    7.6944
    0.1118    7.6351
    0.1141    7.5833
    0.1164    7.5433
    0.1188    7.5207
    0.1211    7.5197
    0.1234    7.5379
    0.1257    7.5686
    0.1281    7.6068
    0.1304    7.6495
    0.1327    7.6950
    0.1351    7.7424
    0.1374    7.7908
    0.1397    7.8400
    0.1420    7.8895
    0.1444    7.9390
    0.1467    7.9883
    0.1490    8.0372
    0.1514    8.0855
    0.1537    8.1334
    0.1560    8.1809
    0.1583    8.2283
    0.1607    8.2763
    0.1630    8.3254
    0.1653    8.3763
    0.1677    8.4297
    0.1700    8.4866
    0.1723    8.5481
    0.1746    8.6150
    0.1770    8.6881
    0.1793    8.7684
    0.1816    8.8555
    0.1840    8.9497
    0.1863    9.0506
    0.1886    9.1573
    0.1909    9.2692
    0.1933    9.3856
    0.1956    9.5059
    0.1979    9.6295
    0.2003    9.7562
    0.2026    9.8853
    0.2049   10.0167
    0.2072   10.1500
    0.2096   10.2848
    0.2119   10.4206
    0.2142   10.5563
    0.2166   10.6903
    0.2189   10.8179
    0.2212   10.9228
    0.2235   10.9580
    0.2259   10.9148
    0.2282   10.8604
    0.2305   10.8437
    0.2328   10.8752
    0.2342   10.8754
    0.2355   10.8761
    0.2369   10.8772
    0.2382   10.8788
    0.2396   10.8808
    0.2409   10.8832
    0.2423   10.8862
    0.2436   10.8895
    0.2449   10.8934
    0.2463   10.8977
    0.2476   10.9025
    0.2490   10.9077
    0.2503   10.9134
    0.2517   10.9194
    0.2530   10.9261
    0.2544   10.9332
    0.2557   10.9407
    0.2570   10.9483
    0.2584   10.9562
    0.2597   10.9639
    0.2611   10.9713
    0.2624   10.9783
    0.2638   10.9850
    0.2651   10.9916
    0.2665   10.9981
    0.2678   11.0045
    0.2691   11.0107
    0.2705   11.0168
    0.2718   11.0227
    0.2732   11.0285
    0.2745   11.0341
    0.2759   11.0393
    0.2772   11.0441
    0.2786   11.0485
    0.2799   11.0524
    0.2812   11.0556
    0.2826   11.0583
    0.2839   11.0601
    0.2853   11.0612
    0.2866   11.0615
    0.2880   11.0610
    0.2893   11.0596
    0.2907   11.0574
    0.2920   11.0546
    0.2933   11.0514
    0.2947   11.0476
    0.2960   11.0438
    0.2974   11.0407
    0.2987   11.0384
    0.3001   11.0376
    0.3014   11.0388
    0.3028   11.0428
    0.3041   11.0500
    0.3054   11.0607
    0.3068   11.0747
    0.3081   11.0919
    0.3095   11.1122
    0.3108   11.1349
    0.3122   11.1597
    0.3135   11.1867
    0.3149   11.2153
    0.3162   11.2453
    0.3175   11.2766
    0.3189   11.3087
    0.3202   11.3420
    0.3216   11.3763
    0.3229   11.4111
    0.3243   11.4464
    0.3256   11.4820
    0.3270   11.5179
    0.3283   11.5540
    0.3296   11.5901
    0.3310   11.6260
    0.3323   11.6614
    0.3337   11.6967
    0.3350   11.7317
    0.3364   11.7653
    0.3377   11.7985
    0.3391   11.8313
    0.3404   11.8625
    0.3417   11.8928
    0.3431   11.9225
    0.3444   11.9506
    0.3458   11.9771
    0.3471   12.0023
    0.3485   12.0253
    0.3498   12.0471
    0.3512   12.0668
    0.3525   12.0844
    0.3538   12.1002
    0.3552   12.1143
    0.3565   12.1264
    0.3579   12.1363
    0.3592   12.1449
    0.3606   12.1517
    0.3619   12.1567
    0.3633   12.1605
    0.3646   12.1633
    0.3659   12.1650
    0.3673   12.1654
    0.3700   12.1636
    0.3727   12.1584
    0.3754   12.1494
    0.3780   12.1360
    0.3807   12.1163
    0.3834   12.0885
    0.3861   12.0499
    0.3888   11.9988
    0.3915   11.9357
    0.3942   11.8622
    0.3969   11.7819
    0.3995   11.7013
    0.4022   11.6302
    0.4049   11.5782
    0.4076   11.4932
    0.4103   11.3658
    0.4130   11.2620
    0.4157   11.1764
    0.4184   11.0969
    0.4211   11.0178
    0.4237   10.9351
    0.4264   10.8461
    0.4291   10.7492
    0.4318   10.6449
    0.4345   10.5338
    0.4372   10.4174
    0.4399   10.2972
    0.4426   10.1749
    0.4453   10.0528
    0.4479    9.9352
    0.4506    9.8263
    0.4533    9.7223
    0.4560    9.6186
    0.4587    9.5137
    0.4614    9.4077
    0.4641    9.3013
    0.4668    9.1944
    0.4695    9.0878
    0.4721    8.9816
    0.4748    8.8763
    0.4775    8.7717
    0.4802    8.6686
    0.4829    8.5669
    0.4856    8.4670
    0.4883    8.3689
    0.4910    8.2733
    0.4937    8.1800
    0.4963    8.0892
    0.4990    8.0015
    0.5017    7.9168
    0.5044    7.8359
    0.5071    7.7589
    0.5098    7.6869
    0.5125    7.6210
    0.5152    7.5693
    0.5179    7.5714
    0.5205    7.6116
    0.5232    7.6684
    0.5259    7.7333
    0.5286    7.8026
    0.5313    7.8726
    0.5340    7.9408
    0.5367    8.0038
    0.5394    8.0590
    0.5421    8.1033
    0.5447    8.1349
    0.5474    8.1530
    0.5501    8.1575
    0.5528    8.1502
    0.5555    8.1333
    0.5582    8.1093
    0.5609    8.0803
    0.5636    8.0477
    0.5663    8.0128
    0.5689    7.9765
    0.5716    7.9395
    0.5743    7.9023
    0.5770    7.8655
    0.5797    7.8296
    0.5824    7.7942
    0.5851    7.7598
    0.5878    7.7266
    0.5904    7.6948
    0.5931    7.6644
    0.5958    7.6354
    0.5985    7.6083
    0.6012    7.5826
    0.6039    7.5585
    0.6066    7.5362
    0.6093    7.5156
    0.6120    7.4968
    0.6146    7.4798
    0.6173    7.4648
    0.6200    7.4517
    0.6227    7.4406
    0.6254    7.4315
    0.6281    7.4244
    0.6308    7.4194
    0.6335    7.4164
    0.6362    7.4154
 
    0.0000    9.1210
    0.0023    9.1205
    0.0047    9.1188
    0.0070    9.1164
    0.0093    9.1127
    0.0116    9.1085
    0.0140    9.1035
    0.0163    9.0983
    0.0186    9.0917
    0.0210    9.0847
    0.0233    9.0769
    0.0256    9.0678
    0.0279    9.0589
    0.0303    9.0492
    0.0326    9.0384
    0.0349    9.0275
    0.0373    9.0171
    0.0396    9.0053
    0.0419    8.9930
    0.0442    8.9804
    0.0466    8.9675
    0.0489    8.9543
    0.0512    8.9406
    0.0536    8.9268
    0.0559    8.9131
    0.0582    8.8985
    0.0605    8.8835
    0.0629    8.8680
    0.0652    8.8516
    0.0675    8.8344
    0.0699    8.8158
    0.0722    8.7956
    0.0745    8.7733
    0.0768    8.7476
    0.0792    8.7184
    0.0815    8.6855
    0.0838    8.6487
    0.0862    8.6095
    0.0885    8.5686
    0.0908    8.5284
    0.0931    8.4911
    0.0955    8.4583
    0.0978    8.4313
    0.1001    8.4097
    0.1025    8.3926
    0.1048    8.3789
    0.1071    8.3678
    0.1094    8.3579
    0.1118    8.3490
    0.1141    8.3415
    0.1164    8.3347
    0.1188    8.3291
    0.1211    8.3244
    0.1234    8.3210
    0.1257    8.3189
    0.1281    8.3185
    0.1304    8.3206
    0.1327    8.3255
    0.1351    8.3336
    0.1374    8.3458
    0.1397    8.3632
    0.1420    8.3869
    0.1444    8.4179
    0.1467    8.4568
    0.1490    8.5045
    0.1514    8.5609
    0.1537    8.6256
    0.1560    8.6980
    0.1583    8.7769
    0.1607    8.8616
    0.1630    8.9514
    0.1653    9.0456
    0.1677    9.1435
    0.1700    9.2448
    0.1723    9.3490
    0.1746    9.4559
    0.1770    9.5654
    0.1793    9.6770
    0.1816    9.7907
    0.1840    9.9063
    0.1863   10.0238
    0.1886   10.1430
    0.1909   10.2637
    0.1933   10.3859
    0.1956   10.5092
    0.1979   10.6334
    0.2003   10.7582
    0.2026   10.8826
    0.2049   11.0053
    0.2072   11.1218
    0.2096   11.2193
    0.2119   11.2806
    0.2142   11.3044
    0.2166   11.2919
    0.2189   11.2479
    0.2212   11.1944
    0.2235   11.1726
    0.2259   11.1440
    0.2282   11.0680
    0.2305   10.9780
    0.2328   10.9096
    0.2342   10.9097
    0.2355   10.9102
    0.2369   10.9111
    0.2382   10.9122
    0.2396   10.9137
    0.2409   10.9155
    0.2423   10.9177
    0.2436   10.9202
    0.2449   10.9231
    0.2463   10.9262
    0.2476   10.9297
    0.2490   10.9336
    0.2503   10.9375
    0.2517   10.9418
    0.2530   10.9465
    0.2544   10.9514
    0.2557   10.9568
    0.2570   10.9626
    0.2584   10.9692
    0.2597   10.9768
    0.2611   10.9855
    0.2624   10.9953
    0.2638   11.0061
    0.2651   11.0180
    0.2665   11.0306
    0.2678   11.0441
    0.2691   11.0584
    0.2705   11.0736
    0.2718   11.0895
    0.2732   11.1063
    0.2745   11.1240
    0.2759   11.1426
    0.2772   11.1620
    0.2786   11.1824
    0.2799   11.2037
    0.2812   11.2260
    0.2826   11.2493
    0.2839   11.2735
    0.2853   11.2987
    0.2866   11.3250
    0.2880   11.3523
    0.2893   11.3806
    0.2907   11.4099
    0.2920   11.4404
    0.2933   11.4719
    0.2947   11.5044
    0.2960   11.5381
    0.2974   11.5730
    0.2987   11.6089
    0.3001   11.6459
    0.3014   11.6839
    0.3028   11.7231
    0.3041   11.7637
    0.3054   11.8052
    0.3068   11.8477
    0.3081   11.8913
    0.3095   11.9361
    0.3108   11.9817
    0.3122   12.0283
    0.3135   12.0759
    0.3149   12.1244
    0.3162   12.1734
    0.3175   12.2229
    0.3189   12.2725
    0.3202   12.3214
    0.3216   12.3680
    0.3229   12.4095
    0.3243   12.4462
    0.3256   12.4809
    0.3270   12.5150
    0.3283   12.5490
    0.3296   12.5831
    0.3310   12.6173
    0.3323   12.6516
    0.3337   12.6861
    0.3350   12.7206
    0.3364   12.7549
    0.3377   12.7893
    0.3391   12.8236
    0.3404   12.8576
    0.3417   12.8913
    0.3431   12.9247
    0.3444   12.9578
    0.3458   12.9903
    0.3471   13.0223
    0.3485   13.0537
    0.3498   13.0845
    0.3512   13.1145
    0.3525   13.1438
    0.3538   13.1722
    0.3552   13.1999
    0.3565   13.2265
    0.3579   13.2520
    0.3592   13.2763
    0.3606   13.2991
    0.3619   13.3201
    0.3633   13.3386
    0.3646   13.3539
    0.3659   13.3645
    0.3673   13.3686
    0.3700   13.3483
    0.3727   13.2864
    0.3754   13.1955
    0.3780   13.0907
    0.3807   12.9809
    0.3834   12.8724
    0.3861   12.7689
    0.3888   12.6725
    0.3915   12.5553
    0.3942   12.3794
    0.3969   12.2003
    0.3995   12.0231
    0.4022   11.8502
    0.4049   11.6895
    0.4076   11.5974
    0.4103   11.5813
    0.4130   11.5779
    0.4157   11.5783
    0.4184   11.5797
    0.4211   11.5818
    0.4237   11.5775
    0.4264   11.5435
    0.4291   11.4823
    0.4318   11.4181
    0.4345   11.3560
    0.4372   11.2966
    0.4399   11.2399
    0.4426   11.1840
    0.4453   11.1294
    0.4479   11.0747
    0.4506   11.0206
    0.4533   10.9663
    0.4560   10.9105
    0.4587   10.8549
    0.4614   10.7974
    0.4641   10.7391
    0.4668   10.6792
    0.4695   10.6185
    0.4721   10.5575
    0.4748   10.4960
    0.4775   10.4333
    0.4802   10.3697
    0.4829   10.3066
    0.4856   10.2429
    0.4883   10.1791
    0.4910   10.1155
    0.4937   10.0515
    0.4963    9.9871
    0.4990    9.9228
    0.5017    9.8583
    0.5044    9.7939
    0.5071    9.7298
    0.5098    9.6662
    0.5125    9.6031
    0.5152    9.5407
    0.5179    9.4788
    0.5205    9.4180
    0.5232    9.3590
    0.5259    9.3024
    0.5286    9.2490
    0.5313    9.2001
    0.5340    9.1570
    0.5367    9.1211
    0.5394    9.0939
    0.5421    9.0759
    0.5447    9.0668
    0.5474    9.0646
    0.5501    9.0647
    0.5528    9.0641
    0.5555    9.0608
    0.5582    9.0558
    0.5609    9.0495
    0.5636    9.0433
    0.5663    9.0371
    0.5689    9.0319
    0.5716    9.0275
    0.5743    9.0242
    0.5770    9.0220
    0.5797    9.0208
    0.5824    9.0208
    0.5851    9.0222
    0.5878    9.0245
    0.5904    9.0278
    0.5931    9.0321
    0.5958    9.0373
    0.5985    9.0435
    0.6012    9.0496
    0.6039    9.0566
    0.6066    9.0641
    0.6093    9.0717
    0.6120    9.0792
    0.6146    9.0863
    0.6173    9.0934
    0.6200    9.0999
    0.6227    9.1053
    0.6254    9.1103
    0.6281    9.1147
    0.6308    9.1182
    0.6335    9.1203
    0.6362    9.1210
 
    0.0000    9.1210
    0.0023    9.1232
    0.0047    9.1300
    0.0070    9.1413
    0.0093    9.1570
    0.0116    9.1771
    0.0140    9.2020
    0.0163    9.2312
    0.0186    9.2338
    0.0210    9.2280
    0.0233    9.2216
    0.0256    9.2140
    0.0279    9.2065
    0.0303    9.1980
    0.0326    9.1884
    0.0349    9.1786
    0.0373    9.1690
    0.0396    9.1581
    0.0419    9.1466
    0.0442    9.1346
    0.0466    9.1219
    0.0489    9.1089
    0.0512    9.0950
    0.0536    9.0809
    0.0559    9.0666
    0.0582    9.0513
    0.0605    9.0355
    0.0629    9.0192
    0.0652    9.0023
    0.0675    8.9851
    0.0699    8.9676
    0.0722    8.9499
    0.0745    8.9324
    0.0768    8.9151
    0.0792    8.8984
    0.0815    8.8824
    0.0838    8.8673
    0.0862    8.8532
    0.0885    8.8399
    0.0908    8.8279
    0.0931    8.8171
    0.0955    8.8073
    0.0978    8.7988
    0.1001    8.7919
    0.1025    8.7866
    0.1048    8.7831
    0.1071    8.7816
    0.1094    8.7819
    0.1118    8.7842
    0.1141    8.7887
    0.1164    8.7953
    0.1188    8.8041
