    0.1211    8.8079
    0.1234    8.8186
    0.1257    8.8311
    0.1281    8.8452
    0.1304    8.8616
    0.1327    8.8803
    0.1351    8.9010
    0.1374    8.9237
    0.1397    8.9493
    0.1420    8.9776
    0.1444    9.0092
    0.1467    9.0438
    0.1490    9.0820
    0.1514    9.1242
    0.1537    9.1701
    0.1560    9.2201
    0.1583    9.2740
    0.1607    9.3320
    0.1630    9.3940
    0.1653    9.4599
    0.1677    9.5293
    0.1700    9.6021
    0.1723    9.6785
    0.1746    9.7577
    0.1770    9.8395
    0.1793    9.9241
    0.1816   10.0104
    0.1840   10.0986
    0.1863   10.1889
    0.1886   10.2807
    0.1909   10.3738
    0.1933   10.4690
    0.1956   10.5673
    0.1979   10.6750
    0.2003   10.7933
    0.2026   10.9152
    0.2049   11.0377
    0.2072   11.1578
    0.2096   11.2710
    0.2119   11.3637
    0.2142   11.4018
    0.2166   11.3766
    0.2189   11.3507
    0.2212   11.3436
    0.2235   11.3534
    0.2259   11.4043
    0.2282   11.4991
    0.2305   11.6139
    0.2328   11.7017
    0.2342   11.7019
    0.2355   11.7025
    0.2369   11.7035
    0.2382   11.7048
    0.2396   11.7066
    0.2409   11.7087
    0.2423   11.7112
    0.2436   11.7141
    0.2449   11.7174
    0.2463   11.7209
    0.2476   11.7248
    0.2490   11.7291
    0.2503   11.7335
    0.2517   11.7382
    0.2530   11.7432
    0.2544   11.7485
    0.2557   11.7539
    0.2570   11.7595
    0.2584   11.7652
    0.2597   11.7711
    0.2611   11.7770
    0.2624   11.7828
    0.2638   11.7886
    0.2651   11.7944
    0.2665   11.7999
    0.2678   11.8053
    0.2691   11.8104
    0.2705   11.8153
    0.2718   11.8199
    0.2732   11.8242
    0.2745   11.8283
    0.2759   11.8321
    0.2772   11.8358
    0.2786   11.8393
    0.2799   11.8428
    0.2812   11.8464
    0.2826   11.8502
    0.2839   11.8543
    0.2853   11.8589
    0.2866   11.8641
    0.2880   11.8700
    0.2893   11.8767
    0.2907   11.8844
    0.2920   11.8931
    0.2933   11.9030
    0.2947   11.9140
    0.2960   11.9263
    0.2974   11.9399
    0.2987   11.9547
    0.3001   11.9709
    0.3014   11.9883
    0.3028   12.0071
    0.3041   12.0271
    0.3054   12.0485
    0.3068   12.0710
    0.3081   12.0948
    0.3095   12.1199
    0.3108   12.1461
    0.3122   12.1736
    0.3135   12.2023
    0.3149   12.2324
    0.3162   12.2637
    0.3175   12.2965
    0.3189   12.3307
    0.3202   12.3668
    0.3216   12.4048
    0.3229   12.4448
    0.3243   12.4869
    0.3256   12.5310
    0.3270   12.5770
    0.3283   12.6246
    0.3296   12.6735
    0.3310   12.7236
    0.3323   12.7740
    0.3337   12.8248
    0.3350   12.8758
    0.3364   12.9261
    0.3377   12.9758
    0.3391   13.0206
    0.3404   13.0511
    0.3417   13.0778
    0.3431   13.1040
    0.3444   13.1296
    0.3458   13.1546
    0.3471   13.1790
    0.3485   13.2029
    0.3498   13.2260
    0.3512   13.2485
    0.3525   13.2702
    0.3538   13.2911
    0.3552   13.3111
    0.3565   13.3301
    0.3579   13.3478
    0.3592   13.3640
    0.3606   13.3776
    0.3619   13.3879
    0.3633   13.3934
    0.3646   13.3920
    0.3659   13.3820
    0.3673   13.3668
    0.3700   13.4083
    0.3727   13.4464
    0.3754   13.4493
    0.3780   13.3731
    0.3807   13.2421
    0.3834   13.0837
    0.3861   12.9129
    0.3888   12.7386
    0.3915   12.5739
    0.3942   12.4671
    0.3969   12.3997
    0.3995   12.3417
    0.4022   12.2845
    0.4049   12.2249
    0.4076   12.1599
    0.4103   12.0873
    0.4130   12.0079
    0.4157   11.9230
    0.4184   11.8354
    0.4211   11.7503
    0.4237   11.6723
    0.4264   11.6136
    0.4291   11.6026
    0.4318   11.6075
    0.4345   11.6079
    0.4372   11.5973
    0.4399   11.5598
    0.4426   11.4948
    0.4453   11.4267
    0.4479   11.3584
    0.4506   11.2902
    0.4533   11.2221
    0.4560   11.1533
    0.4587   11.0841
    0.4614   11.0140
    0.4641   10.9433
    0.4668   10.8715
    0.4695   10.7989
    0.4721   10.7255
    0.4748   10.6512
    0.4775   10.5757
    0.4802   10.5000
    0.4829   10.4247
    0.4856   10.3505
    0.4883   10.2780
    0.4910   10.2081
    0.4937   10.1405
    0.4963   10.0743
    0.4990   10.0094
    0.5017    9.9450
    0.5044    9.8807
    0.5071    9.8161
    0.5098    9.7515
    0.5125    9.6875
    0.5152    9.6257
    0.5179    9.5684
    0.5205    9.5169
    0.5232    9.4721
    0.5259    9.4331
    0.5286    9.3992
    0.5313    9.3698
    0.5340    9.3446
    0.5367    9.3229
    0.5394    9.3044
    0.5421    9.2891
    0.5447    9.2772
    0.5474    9.2704
    0.5501    9.2703
    0.5528    9.2768
    0.5555    9.2677
    0.5582    9.2516
    0.5609    9.2361
    0.5636    9.2224
    0.5663    9.2100
    0.5689    9.1994
    0.5716    9.1906
    0.5743    9.1832
    0.5770    9.1776
    0.5797    9.1734
    0.5824    9.1704
    0.5851    9.1690
    0.5878    9.1689
    0.5904    9.1696
    0.5931    9.1717
    0.5958    9.1746
    0.5985    9.1787
    0.6012    9.1827
    0.6039    9.1879
    0.6066    9.1937
    0.6093    9.1996
    0.6120    9.2056
    0.6146    9.2110
    0.6173    9.2164
    0.6200    9.2218
    0.6227    9.2257
    0.6254    9.2056
    0.6281    9.1853
    0.6308    9.1704
    0.6335    9.1614
    0.6362    9.1584
 
    0.0000    9.2398
    0.0023    9.2392
    0.0047    9.2377
    0.0070    9.2356
    0.0093    9.2321
    0.0116    9.2283
    0.0140    9.2391
    0.0163    9.2683
    0.0186    9.3020
    0.0210    9.3401
    0.0233    9.3821
    0.0256    9.4285
    0.0279    9.4367
    0.0303    9.4427
    0.0326    9.4486
    0.0349    9.4545
    0.0373    9.4607
    0.0396    9.4666
    0.0419    9.4718
    0.0442    9.4775
    0.0466    9.4831
    0.0489    9.4877
    0.0512    9.4916
    0.0536    9.4960
    0.0559    9.5004
    0.0582    9.5037
    0.0605    9.5064
    0.0629    9.5089
    0.0652    9.5103
    0.0675    9.5110
    0.0699    9.5110
    0.0722    9.5095
    0.0745    9.5042
    0.0768    9.4894
    0.0792    9.4632
    0.0815    9.4376
    0.0838    9.4187
    0.0862    9.4083
    0.0885    9.4062
    0.0908    9.4124
    0.0931    9.4265
    0.0955    9.4471
    0.0978    9.4734
    0.1001    9.5036
    0.1025    9.5348
    0.1048    9.5632
    0.1071    9.5885
    0.1094    9.6130
    0.1118    9.6386
    0.1141    9.6667
    0.1164    9.6973
    0.1188    9.7310
    0.1211    9.7678
    0.1234    9.8075
    0.1257    9.8504
    0.1281    9.8963
    0.1304    9.9453
    0.1327    9.9974
    0.1351   10.0523
    0.1374   10.1100
    0.1397   10.1704
    0.1420   10.2334
    0.1444   10.2989
    0.1467   10.3666
    0.1490   10.4366
    0.1514   10.5089
    0.1537   10.5832
    0.1560   10.6594
    0.1583   10.7374
    0.1607   10.8171
    0.1630   10.8985
    0.1653   10.9814
    0.1677   11.0657
    0.1700   11.1513
    0.1723   11.2380
    0.1746   11.3255
    0.1770   11.4141
    0.1793   11.5035
    0.1816   11.5932
    0.1840   11.6831
    0.1863   11.7729
    0.1886   11.8620
    0.1909   11.9493
    0.1933   12.0338
    0.1956   12.1119
    0.1979   12.1736
    0.2003   12.1822
    0.2026   12.1134
    0.2049   12.0161
    0.2072   11.9125
    0.2096   11.8136
    0.2119   11.7348
    0.2142   11.7138
    0.2166   11.7690
    0.2189   11.8549
    0.2212   11.9337
    0.2235   11.9834
    0.2259   11.9964
    0.2282   11.9609
    0.2305   11.8739
    0.2328   11.7926
    0.2342   11.7929
    0.2355   11.7937
    0.2369   11.7950
    0.2382   11.7967
    0.2396   11.7990
    0.2409   11.8018
    0.2423   11.8051
    0.2436   11.8090
    0.2449   11.8133
    0.2463   11.8181
    0.2476   11.8235
    0.2490   11.8293
    0.2503   11.8356
    0.2517   11.8425
    0.2530   11.8498
    0.2544   11.8576
    0.2557   11.8660
    0.2570   11.8748
    0.2584   11.8841
    0.2597   11.8939
    0.2611   11.9043
    0.2624   11.9151
    0.2638   11.9263
    0.2651   11.9381
    0.2665   11.9504
    0.2678   11.9631
    0.2691   11.9763
    0.2705   11.9900
    0.2718   12.0042
    0.2732   12.0188
    0.2745   12.0340
    0.2759   12.0495
    0.2772   12.0656
    0.2786   12.0821
    0.2799   12.0991
    0.2812   12.1165
    0.2826   12.1344
    0.2839   12.1527
    0.2853   12.1714
    0.2866   12.1906
    0.2880   12.2101
    0.2893   12.2300
    0.2907   12.2502
    0.2920   12.2708
    0.2933   12.2916
    0.2947   12.3126
    0.2960   12.3338
    0.2974   12.3552
    0.2987   12.3765
    0.3001   12.3979
    0.3014   12.4190
    0.3028   12.4398
    0.3041   12.4604
    0.3054   12.4806
    0.3068   12.5003
    0.3081   12.5196
    0.3095   12.5385
    0.3108   12.5571
    0.3122   12.5755
    0.3135   12.5938
    0.3149   12.6122
    0.3162   12.6309
    0.3175   12.6498
    0.3189   12.6691
    0.3202   12.6890
    0.3216   12.7095
    0.3229   12.7307
    0.3243   12.7524
    0.3256   12.7748
    0.3270   12.7979
    0.3283   12.8216
    0.3296   12.8460
    0.3310   12.8709
    0.3323   12.8962
    0.3337   12.9219
    0.3350   12.9482
    0.3364   12.9745
    0.3377   13.0016
    0.3391   13.0332
    0.3404   13.0781
    0.3417   13.1258
    0.3431   13.1729
    0.3444   13.2191
    0.3458   13.2639
    0.3471   13.3067
    0.3485   13.3471
    0.3498   13.3856
    0.3512   13.4213
    0.3525   13.4537
    0.3538   13.4824
    0.3552   13.5067
    0.3565   13.5265
    0.3579   13.5412
    0.3592   13.5510
    0.3606   13.5556
    0.3619   13.5558
    0.3633   13.5533
    0.3646   13.5500
    0.3659   13.5475
    0.3673   13.5468
    0.3700   13.5468
    0.3727   13.5396
    0.3754   13.5308
    0.3780   13.5479
    0.3807   13.5661
    0.3834   13.5693
    0.3861   13.5438
    0.3888   13.4824
    0.3915   13.3953
    0.3942   13.2933
    0.3969   13.1828
    0.3995   13.0678
    0.4022   12.9508
    0.4049   12.8347
    0.4076   12.7203
    0.4103   12.6075
    0.4130   12.4962
    0.4157   12.3860
    0.4184   12.2775
    0.4211   12.1726
    0.4237   12.0721
    0.4264   11.9766
    0.4291   11.8865
    0.4318   11.8017
    0.4345   11.7220
    0.4372   11.6487
    0.4399   11.5945
    0.4426   11.5582
    0.4453   11.5161
    0.4479   11.4654
    0.4506   11.4076
    0.4533   11.3439
    0.4560   11.2753
    0.4587   11.2030
    0.4614   11.1276
    0.4641   11.0505
    0.4668   10.9720
    0.4695   10.8932
    0.4721   10.8153
    0.4748   10.7390
    0.4775   10.6639
    0.4802   10.5903
    0.4829   10.5195
    0.4856   10.4502
    0.4883   10.3828
    0.4910   10.3176
    0.4937   10.2538
    0.4963   10.1909
    0.4990   10.1292
    0.5017   10.0679
    0.5044   10.0070
    0.5071    9.9462
    0.5098    9.8862
    0.5125    9.8285
    0.5152    9.7736
    0.5179    9.7215
    0.5205    9.6726
    0.5232    9.6269
    0.5259    9.5844
    0.5286    9.5448
    0.5313    9.5079
    0.5340    9.4735
    0.5367    9.4416
    0.5394    9.4119
    0.5421    9.3845
    0.5447    9.3581
    0.5474    9.3346
    0.5501    9.3132
    0.5528    9.2981
    0.5555    9.3121
    0.5582    9.3459
    0.5609    9.3806
    0.5636    9.4059
    0.5663    9.4214
    0.5689    9.4316
    0.5716    9.4389
    0.5743    9.4438
    0.5770    9.4473
    0.5797    9.4506
    0.5824    9.4519
    0.5851    9.4520
    0.5878    9.4511
    0.5904    9.4494
    0.5931    9.4469
    0.5958    9.4436
    0.5985    9.4411
    0.6012    9.4367
    0.6039    9.4318
    0.6066    9.4259
    0.6093    9.4169
    0.6120    9.3888
    0.6146    9.3443
    0.6173    9.3020
    0.6200    9.2645
    0.6227    9.2323
    0.6254    9.2299
    0.6281    9.2339
    0.6308    9.2372
    0.6335    9.2391
    0.6362    9.2398
 
    0.0000    9.2398
    0.0023    9.2418
    0.0047    9.2487
    0.0070    9.2599
    0.0093    9.2756
    0.0116    9.2955
    0.0140    9.3204
    0.0163    9.3496
    0.0186    9.3833
    0.0210    9.4206
    0.0233    9.4256
    0.0256    9.4309
    0.0279    9.4793
    0.0303    9.5346
    0.0326    9.5936
    0.0349    9.6567
    0.0373    9.7238
    0.0396    9.7948
    0.0419    9.8694
    0.0442    9.9484
    0.0466   10.0300
    0.0489   10.1157
    0.0512   10.1283
    0.0536   10.0728
    0.0559   10.0168
    0.0582    9.9580
    0.0605    9.8982
    0.0629    9.8390
    0.0652    9.7791
    0.0675    9.7205
    0.0699    9.6646
    0.0722    9.6125
    0.0745    9.5672
    0.0768    9.5381
    0.0792    9.5277
    0.0815    9.5246
    0.0838    9.5241
    0.0862    9.5254
    0.0885    9.5278
    0.0908    9.5314
    0.0931    9.5372
    0.0955    9.5450
    0.0978    9.5558
    0.1001    9.5708
    0.1025    9.5926
    0.1048    9.6247
    0.1071    9.6672
    0.1094    9.7168
    0.1118    9.7715
    0.1141    9.8307
    0.1164    9.8932
    0.1188    9.9589
    0.1211   10.0275
    0.1234   10.0986
    0.1257   10.1722
    0.1281   10.2479
    0.1304   10.3260
    0.1327   10.4060
    0.1351   10.4880
    0.1374   10.5716
    0.1397   10.6571
    0.1420   10.7442
    0.1444   10.8329
    0.1467   10.9230
    0.1490   11.0147
    0.1514   11.1079
    0.1537   11.2022
    0.1560   11.2980
    0.1583   11.3942
    0.1607   11.4917
    0.1630   11.5901
    0.1653   11.6891
    0.1677   11.7884
    0.1700   11.8877
    0.1723   11.9869
    0.1746   12.0848
    0.1770   12.1810
    0.1793   12.2737
    0.1816   12.3606
    0.1840   12.4379
    0.1863   12.5000
    0.1886   12.5381
    0.1909   12.5430
    0.1933   12.5127
    0.1956   12.4553
    0.1979   12.3893
    0.2003   12.3569
    0.2026   12.3820
    0.2049   12.4148
    0.2072   12.4266
    0.2096   12.4079
    0.2119   12.3626
    0.2142   12.3048
    0.2166   12.2504
    0.2189   12.2144
    0.2212   12.2110
    0.2235   12.2423
    0.2259   12.2524
    0.2282   12.2090
    0.2305   12.1869
    0.2328   12.1829
    0.2342   12.1829
    0.2355   12.1829
    0.2369   12.1829
    0.2382   12.1828
    0.2396   12.1828
    0.2409   12.1828
    0.2423   12.1827
    0.2436   12.1828
    0.2449   12.1827
    0.2463   12.1826
    0.2476   12.1826
    0.2490   12.1826
    0.2503   12.1824
    0.2517   12.1822
    0.2530   12.1822
    0.2544   12.1823
    0.2557   12.1825
    0.2570   12.1826
    0.2584   12.1831
    0.2597   12.1839
    0.2611   12.1848
    0.2624   12.1859
    0.2638   12.1875
    0.2651   12.1894
    0.2665   12.1917
    0.2678   12.1947
    0.2691   12.1983
    0.2705   12.2026
    0.2718   12.2076
    0.2732   12.2136
    0.2745   12.2206
    0.2759   12.2284
    0.2772   12.2373
    0.2786   12.2472
    0.2799   12.2582
    0.2812   12.2702
    0.2826   12.2833
    0.2839   12.2973
    0.2853   12.3125
    0.2866   12.3285
    0.2880   12.3455
    0.2893   12.3634
    0.2907   12.3821
    0.2920   12.4017
    0.2933   12.4220
    0.2947   12.4430
    0.2960   12.4647
    0.2974   12.4870
    0.2987   12.5098
    0.3001   12.5331
    0.3014   12.5567
    0.3028   12.5806
    0.3041   12.6047
    0.3054   12.6290
    0.3068   12.6535
    0.3081   12.6782
    0.3095   12.7034
    0.3108   12.7291
    0.3122   12.7555
    0.3135   12.7827
    0.3149   12.8109
    0.3162   12.8398
    0.3175   12.8697
    0.3189   12.9004
    0.3202   12.9319
    0.3216   12.9642
    0.3229   12.9972
    0.3243   13.0309
    0.3256   13.0653
    0.3270   13.1003
    0.3283   13.1360
    0.3296   13.1722
    0.3310   13.2090
    0.3323   13.2463
    0.3337   13.2842
    0.3350   13.3226
    0.3364   13.3614
    0.3377   13.4007
    0.3391   13.4405
    0.3404   13.4807
    0.3417   13.5213
    0.3431   13.5623
    0.3444   13.6037
    0.3458   13.6455
    0.3471   13.6876
    0.3485   13.7301
    0.3498   13.7729
    0.3512   13.8161
    0.3525   13.8595
    0.3538   13.9033
    0.3552   13.9473
    0.3565   13.9917
    0.3579   14.0362
    0.3592   14.0810
    0.3606   14.1260
    0.3619   14.1710
    0.3633   14.2160
    0.3646   14.2607
    0.3659   14.3045
    0.3673   14.3389
    0.3700   14.2130
    0.3727   14.0602
    0.3754   13.9269
    0.3780   13.8273
    0.3807   13.7558
    0.3834   13.6959
    0.3861   13.6402
    0.3888   13.5845
    0.3915   13.5139
    0.3942   13.4214
    0.3969   13.3122
    0.3995   13.1941
    0.4022   13.0724
    0.4049   12.9523
    0.4076   12.8374
    0.4103   12.7314
    0.4130   12.6380
    0.4157   12.5577
    0.4184   12.4892
    0.4211   12.4315
    0.4237   12.3828
    0.4264   12.3422
    0.4291   12.3101
    0.4318   12.2876
    0.4345   12.2748
    0.4372   12.2694
    0.4399   12.2552
    0.4426   12.1993
    0.4453   12.1122
    0.4479   12.0157
    0.4506   11.9166
    0.4533   11.8166
    0.4560   11.7164
    0.4587   11.6163
    0.4614   11.5164
    0.4641   11.4170
    0.4668   11.3178
    0.4695   11.2194
    0.4721   11.1218
    0.4748   11.0248
    0.4775   10.9282
    0.4802   10.8330
    0.4829   10.7388
    0.4856   10.6457
    0.4883   10.5539
    0.4910   10.4643
    0.4937   10.3768
    0.4963   10.2915
    0.4990   10.2101
    0.5017   10.1325
    0.5044   10.0602
    0.5071    9.9941
    0.5098    9.9340
    0.5125    9.8787
    0.5152    9.8266
    0.5179    9.7772
    0.5205    9.7304
    0.5232    9.6873
    0.5259    9.6467
    0.5286    9.6089
    0.5313    9.5743
    0.5340    9.5432
    0.5367    9.5157
    0.5394    9.4926
    0.5421    9.4742
    0.5447    9.4606
    0.5474    9.4528
    0.5501    9.4490
    0.5528    9.4500
    0.5555    9.4557
    0.5582    9.4697
    0.5609    9.4968
    0.5636    9.5419
    0.5663    9.6008
    0.5689    9.6669
    0.5716    9.7352
    0.5743    9.8014
    0.5770    9.8649
    0.5797    9.9208
    0.5824    9.9586
    0.5851    9.9654
    0.5878    9.9361
    0.5904    9.8845
    0.5931    9.8230
    0.5958    9.7581
    0.5985    9.6932
    0.6012    9.6283
    0.6039    9.5656
    0.6066    9.5065
    0.6093    9.4535
    0.6120    9.4226
    0.6146    9.4078
    0.6173    9.3798
    0.6200    9.3451
    0.6227    9.3134
    0.6254    9.2869
    0.6281    9.2666
    0.6308    9.2517
    0.6335    9.2427
    0.6362    9.2398
 
    0.0000    9.3971
    0.0023    9.3971
    0.0047    9.3978
    0.0070    9.3992
    0.0093    9.4013
    0.0116    9.4039
    0.0140    9.4072
    0.0163    9.4113
    0.0186    9.4156
    0.0210    9.4214
    0.0233    9.4637
    0.0256    9.5100
    0.0279    9.5609
    0.0303    9.6161
    0.0326    9.6752
    0.0349    9.7383
    0.0373    9.8054
    0.0396    9.8764
    0.0419    9.9510
    0.0442   10.0305
    0.0466   10.1124
    0.0489   10.1829
    0.0512   10.2048
    0.0536   10.2975
    0.0559   10.3936
    0.0582   10.4928
    0.0605   10.5951
    0.0629   10.7009
    0.0652   10.8093
    0.0675   10.9206
    0.0699   11.0350
    0.0722   11.1518
    0.0745   11.2714
    0.0768   11.3935
    0.0792   11.5182
    0.0815   11.6458
    0.0838   11.7752
    0.0862   11.8732
    0.0885   11.9393
    0.0908   11.9980
    0.0931   12.0409
    0.0955   12.0755
    0.0978   12.1094
    0.1001   12.1447
    0.1025   12.1821
    0.1048   12.2217
    0.1071   12.2636
    0.1094   12.3077
    0.1118   12.3539
    0.1141   12.4024
    0.1164   12.4529
    0.1188   12.5054
    0.1211   12.5598
    0.1234   12.6160
    0.1257   12.6740
    0.1281   12.7336
    0.1304   12.7948
    0.1327   12.8574
    0.1351   12.9214
    0.1374   12.9864
    0.1397   13.0524
    0.1420   13.1193
    0.1444   13.1868
    0.1467   13.2543
    0.1490   13.3217
    0.1514   13.3884
    0.1537   13.4533
    0.1560   13.5156
    0.1583   13.5727
    0.1607   13.6221
    0.1630   13.6597
    0.1653   13.6805
    0.1677   13.6810
    0.1700   13.6617
    0.1723   13.6262
    0.1746   13.5764
    0.1770   13.5167
    0.1793   13.4502
    0.1816   13.3802
    0.1840   13.3119
    0.1863   13.2522
    0.1886   13.2101
    0.1909   13.1933
    0.1933   13.2019
    0.1956   13.2211
    0.1979   13.2233
    0.2003   13.1823
    0.2026   13.1105
    0.2049   13.0364
    0.2072   12.9779
    0.2096   12.9418
    0.2119   12.9169
    0.2142   12.8767
    0.2166   12.7998
    0.2189   12.6918
    0.2212   12.5713
    0.2235   12.4598
    0.2259   12.4155
    0.2282   12.4706
    0.2305   12.5361
    0.2328   12.5643
    0.2342   12.5645
    0.2355   12.5648
    0.2369   12.5653
    0.2382   12.5660
    0.2396   12.5669
    0.2409   12.5680
    0.2423   12.5693
    0.2436   12.5708
    0.2449   12.5724
    0.2463   12.5742
    0.2476   12.5762
    0.2490   12.5783
    0.2503   12.5803
    0.2517   12.5825
    0.2530   12.5849
    0.2544   12.5874
    0.2557   12.5899
    0.2570   12.5924
    0.2584   12.5949
    0.2597   12.5975
    0.2611   12.6001
    0.2624   12.6026
    0.2638   12.6050
    0.2651   12.6074
    0.2665   12.6097
    0.2678   12.6118
    0.2691   12.6138
    0.2705   12.6156
    0.2718   12.6173
    0.2732   12.6189
    0.2745   12.6202
    0.2759   12.6214
    0.2772   12.6224
    0.2786   12.6233
    0.2799   12.6240
    0.2812   12.6247
    0.2826   12.6253
    0.2839   12.6258
    0.2853   12.6264
    0.2866   12.6271
    0.2880   12.6281
    0.2893   12.6293
    0.2907   12.6309
    0.2920   12.6329
    0.2933   12.6357
    0.2947   12.6392
    0.2960   12.6436
    0.2974   12.6493
    0.2987   12.6562
    0.3001   12.6647
    0.3014   12.6749
    0.3028   12.6872
    0.3041   12.7017
    0.3054   12.7186
    0.3068   12.7379
    0.3081   12.7596
    0.3095   12.7836
    0.3108   12.8096
    0.3122   12.8374
    0.3135   12.8667
    0.3149   12.8973
    0.3162   12.9292
    0.3175   12.9621
    0.3189   12.9960
    0.3202   13.0308
    0.3216   13.0666
    0.3229   13.1032
    0.3243   13.1406
    0.3256   13.1787
    0.3270   13.2176
    0.3283   13.2573
    0.3296   13.2976
    0.3310   13.3386
    0.3323   13.3802
    0.3337   13.4223
    0.3350   13.4649
    0.3364   13.5079
    0.3377   13.5512
    0.3391   13.5948
    0.3404   13.6385
    0.3417   13.6821
    0.3431   13.7257
    0.3444   13.7689
    0.3458   13.8118
    0.3471   13.8540
    0.3485   13.8955
    0.3498   13.9362
    0.3512   13.9760
    0.3525   14.0150
    0.3538   14.0531
    0.3552   14.0905
    0.3565   14.1273
    0.3579   14.1638
    0.3592   14.2002
    0.3606   14.2364
    0.3619   14.2727
    0.3633   14.3083
    0.3646   14.3416
    0.3659   14.3655
    0.3673   14.3605
    0.3700   14.4300
    0.3727   14.4862
    0.3754   14.4903
    0.3780   14.4321
    0.3807   14.3370
    0.3834   14.2280
    0.3861   14.1182
    0.3888   14.0172
    0.3915   13.9310
    0.3942   13.8586
    0.3969   13.7933
    0.3995   13.7286
    0.4022   13.6599
    0.4049   13.5864
    0.4076   13.5075
    0.4103   13.4234
    0.4130   13.3353
    0.4157   13.2430
    0.4184   13.1484
    0.4211   13.0525
    0.4237   12.9552
    0.4264   12.8566
    0.4291   12.7573
    0.4318   12.6586
    0.4345   12.5610
    0.4372   12.4693
    0.4399   12.3995
    0.4426   12.3822
    0.4453   12.4044
    0.4479   12.4404
    0.4506   12.4803
    0.4533   12.5189
    0.4560   12.5522
    0.4587   12.5776
    0.4614   12.5926
    0.4641   12.5959
    0.4668   12.5864
    0.4695   12.5644
    0.4721   12.5310
    0.4748   12.4884
    0.4775   12.4386
    0.4802   12.3847
    0.4829   12.3279
    0.4856   12.2695
    0.4883   12.2097
    0.4910   12.1502
    0.4937   12.0906
    0.4963   12.0307
    0.4990   11.9714
    0.5017   11.9123
    0.5044   11.8535
    0.5071   11.7951
    0.5098   11.7370
    0.5125   11.6794
    0.5152   11.6221
    0.5179   11.5650
    0.5205   11.5081
    0.5232   11.4513
    0.5259   11.3953
    0.5286   11.3396
    0.5313   11.2840
    0.5340   11.2286
    0.5367   11.1733
    0.5394   11.1183
    0.5421   11.0633
    0.5447   11.0077
    0.5474   10.9526
    0.5501   10.8976
    0.5528   10.8422
    0.5555   10.7861
    0.5582   10.7298
    0.5609   10.6727
    0.5636   10.6154
    0.5663   10.5567
    0.5689   10.4976
    0.5716   10.4380
    0.5743   10.3783
    0.5770   10.3195
    0.5797   10.2652
    0.5824   10.2208
    0.5851   10.1796
    0.5878   10.1065
    0.5904   10.0250
    0.5931    9.9450
    0.5958    9.8677
    0.5985    9.7945
    0.6012    9.7237
    0.6039    9.6570
    0.6066    9.5945
    0.6093    9.5368
    0.6120    9.4847
    0.6146    9.4418
    0.6173    9.4200
    0.6200    9.4119
    0.6227    9.4066
    0.6254    9.4028
    0.6281    9.4002
    0.6308    9.3983
    0.6335    9.3973
    0.6362    9.3971
 
    0.0000   10.3224
    0.0023   10.3236
    0.0047   10.3271
    0.0070   10.3330
    0.0093   10.3411
    0.0116   10.3513
    0.0140   10.3636
    0.0163   10.3777
    0.0186   10.3931
    0.0210   10.4096
    0.0233   10.4257
    0.0256   10.4401
    0.0279   10.4506
    0.0303   10.4538
    0.0326   10.4466
    0.0349   10.4283
    0.0373   10.4004
    0.0396   10.3658
    0.0419   10.3247
    0.0442   10.2806
    0.0466   10.2337
    0.0489   10.1981
    0.0512   10.2872
    0.0536   10.3803
    0.0559   10.4764
    0.0582   10.5756
    0.0605   10.6780
    0.0629   10.7839
    0.0652   10.8924
    0.0675   11.0038
    0.0699   11.1182
    0.0722   11.2351
    0.0745   11.3547
    0.0768   11.4769
    0.0792   11.6016
    0.0815   11.7293
    0.0838   11.8055
    0.0862   11.9063
    0.0885   12.0165
    0.0908   12.0535
    0.0931   12.1099
    0.0955   12.1777
    0.0978   12.2494
    0.1001   12.3231
    0.1025   12.3980
    0.1048   12.4740
    0.1071   12.5514
    0.1094   12.6279
    0.1118   12.7046
    0.1141   12.7822
    0.1164   12.8596
    0.1188   12.9375
    0.1211   13.0154
    0.1234   13.0925
    0.1257   13.1694
    0.1281   13.2454
    0.1304   13.3213
    0.1327   13.3957
    0.1351   13.4682
    0.1374   13.5381
    0.1397   13.6056
    0.1420   13.6697
    0.1444   13.7300
    0.1467   13.7855
    0.1490   13.8364
    0.1514   13.8817
    0.1537   13.9194
    0.1560   13.9517
    0.1583   13.9762
    0.1607   13.9979
    0.1630   14.0194
    0.1653   14.0447
    0.1677   14.0762
    0.1700   14.1132
    0.1723   14.1520
    0.1746   14.1858
    0.1770   14.2073
    0.1793   14.2047
    0.1816   14.1676
    0.1840   14.0969
    0.1863   14.0035
    0.1886   13.8981
    0.1909   13.7876
    0.1933   13.6793
    0.1956   13.5817
    0.1979   13.5139
    0.2003   13.4931
    0.2026   13.4980
    0.2049   13.4919
    0.2072   13.4512
    0.2096   13.3755
    0.2119   13.2849
    0.2142   13.2060
    0.2166   13.1547
    0.2189   13.1219
    0.2212   13.0914
    0.2235   13.0576
    0.2259   13.0225
    0.2282   12.9899
    0.2305   12.9648
    0.2328   12.9545
    0.2342   12.9546
    0.2355   12.9552
    0.2369   12.9559
    0.2382   12.9570
    0.2396   12.9583
    0.2409   12.9600
    0.2423   12.9619
    0.2436   12.9642
    0.2449   12.9668
    0.2463   12.9697
    0.2476   12.9729
    0.2490   12.9765
    0.2503   12.9803
    0.2517   12.9844
    0.2530   12.9889
    0.2544   12.9938
    0.2557   12.9989
    0.2570   13.0044
    0.2584   13.0102
