    0.1211    8.8024
    0.1234    8.8110
    0.1257    8.8210
    0.1281    8.8321
    0.1304    8.8452
    0.1327    8.8603
    0.1351    8.8769
    0.1374    8.8952
    0.1397    8.9159
    0.1420    8.9391
    0.1444    8.9652
    0.1467    8.9942
    0.1490    9.0265
    0.1514    9.0628
    0.1537    9.1028
    0.1560    9.1471
    0.1583    9.1955
    0.1607    9.2483
    0.1630    9.3055
    0.1653    9.3670
    0.1677    9.4326
    0.1700    9.5021
    0.1723    9.5756
    0.1746    9.6523
    0.1770    9.7324
    0.1793    9.8157
    0.1816    9.9016
    0.1840    9.9910
    0.1863   10.0870
    0.1886   10.1949
    0.1909   10.3116
    0.1933   10.4318
    0.1956   10.5537
    0.1979   10.6767
    0.2003   10.8002
    0.2026   10.9233
    0.2049   11.0450
    0.2072   11.1622
    0.2096   11.2685
    0.2119   11.3447
    0.2142   11.3559
    0.2166   11.3157
    0.2189   11.3026
    0.2212   11.3222
    0.2235   11.3510
    0.2259   11.4039
    0.2282   11.4896
    0.2305   11.5932
    0.2328   11.6686
    0.2342   11.6687
    0.2355   11.6692
    0.2369   11.6701
    0.2382   11.6712
    0.2396   11.6727
    0.2409   11.6745
    0.2423   11.6767
    0.2436   11.6791
    0.2449   11.6819
    0.2463   11.6848
    0.2476   11.6881
    0.2490   11.6916
    0.2503   11.6952
    0.2517   11.6991
    0.2530   11.7031
    0.2544   11.7074
    0.2557   11.7118
    0.2570   11.7162
    0.2584   11.7208
    0.2597   11.7254
    0.2611   11.7299
    0.2624   11.7344
    0.2638   11.7389
    0.2651   11.7433
    0.2665   11.7475
    0.2678   11.7517
    0.2691   11.7557
    0.2705   11.7597
    0.2718   11.7634
    0.2732   11.7672
    0.2745   11.7709
    0.2759   11.7747
    0.2772   11.7785
    0.2786   11.7825
    0.2799   11.7868
    0.2812   11.7914
    0.2826   11.7964
    0.2839   11.8021
    0.2853   11.8085
    0.2866   11.8155
    0.2880   11.8235
    0.2893   11.8324
    0.2907   11.8424
    0.2920   11.8534
    0.2933   11.8656
    0.2947   11.8789
    0.2960   11.8934
    0.2974   11.9092
    0.2987   11.9262
    0.3001   11.9445
    0.3014   11.9640
    0.3028   11.9847
    0.3041   12.0067
    0.3054   12.0298
    0.3068   12.0541
    0.3081   12.0796
    0.3095   12.1063
    0.3108   12.1342
    0.3122   12.1633
    0.3135   12.1936
    0.3149   12.2251
    0.3162   12.2579
    0.3175   12.2920
    0.3189   12.3274
    0.3202   12.3643
    0.3216   12.4029
    0.3229   12.4430
    0.3243   12.4847
    0.3256   12.5278
    0.3270   12.5724
    0.3283   12.6182
    0.3296   12.6653
    0.3310   12.7133
    0.3323   12.7617
    0.3337   12.8104
    0.3350   12.8595
    0.3364   12.9074
    0.3377   12.9525
    0.3391   12.9862
    0.3404   13.0147
    0.3417   13.0421
    0.3431   13.0691
    0.3444   13.0953
    0.3458   13.1207
    0.3471   13.1455
    0.3485   13.1694
    0.3498   13.1924
    0.3512   13.2146
    0.3525   13.2358
    0.3538   13.2560
    0.3552   13.2753
    0.3565   13.2933
    0.3579   13.3098
    0.3592   13.3247
    0.3606   13.3371
    0.3619   13.3464
    0.3633   13.3519
    0.3646   13.3529
    0.3659   13.3503
    0.3673   13.3481
    0.3700   13.3628
    0.3727   13.3934
    0.3754   13.4145
    0.3780   13.3594
    0.3807   13.2329
    0.3834   13.0769
    0.3861   12.9078
    0.3888   12.7345
    0.3915   12.5672
    0.3942   12.4436
    0.3969   12.3734
    0.3995   12.3183
    0.4022   12.2656
    0.4049   12.2110
    0.4076   12.1512
    0.4103   12.0832
    0.4130   12.0074
    0.4157   11.9251
    0.4184   11.8394
    0.4211   11.7554
    0.4237   11.6773
    0.4264   11.6117
    0.4291   11.5897
    0.4318   11.5959
    0.4345   11.5982
    0.4372   11.5903
    0.4399   11.5666
    0.4426   11.5061
    0.4453   11.4356
    0.4479   11.3647
    0.4506   11.2939
    0.4533   11.2230
    0.4560   11.1515
    0.4587   11.0795
    0.4614   11.0066
    0.4641   10.9328
    0.4668   10.8580
    0.4695   10.7821
    0.4721   10.7057
    0.4748   10.6289
    0.4775   10.5520
    0.4802   10.4764
    0.4829   10.4032
    0.4856   10.3326
    0.4883   10.2644
    0.4910   10.1983
    0.4937   10.1334
    0.4963   10.0688
    0.4990   10.0046
    0.5017    9.9401
    0.5044    9.8749
    0.5071    9.8088
    0.5098    9.7421
    0.5125    9.6753
    0.5152    9.6102
    0.5179    9.5501
    0.5205    9.4987
    0.5232    9.4570
    0.5259    9.4223
    0.5286    9.3931
    0.5313    9.3686
    0.5340    9.3478
    0.5367    9.3300
    0.5394    9.3145
    0.5421    9.3006
    0.5447    9.2881
    0.5474    9.2783
    0.5501    9.2715
    0.5528    9.2678
    0.5555    9.2579
    0.5582    9.2430
    0.5609    9.2278
    0.5636    9.2140
    0.5663    9.2015
    0.5689    9.1908
    0.5716    9.1818
    0.5743    9.1744
    0.5770    9.1687
    0.5797    9.1644
    0.5824    9.1614
    0.5851    9.1600
    0.5878    9.1598
    0.5904    9.1605
    0.5931    9.1626
    0.5958    9.1656
    0.5985    9.1699
    0.6012    9.1738
    0.6039    9.1792
    0.6066    9.1850
    0.6093    9.1910
    0.6120    9.1971
    0.6146    9.2028
    0.6173    9.2084
    0.6200    9.2139
    0.6227    9.2180
    0.6254    9.2175
    0.6281    9.1973
    0.6308    9.1825
    0.6335    9.1735
    0.6362    9.1705
 
    0.0000    9.2320
    0.0023    9.2315
    0.0047    9.2300
    0.0070    9.2279
    0.0093    9.2244
    0.0116    9.2262
    0.0140    9.2511
    0.0163    9.2803
    0.0186    9.3140
    0.0210    9.3521
    0.0233    9.3940
    0.0256    9.4404
    0.0279    9.4771
    0.0303    9.4837
    0.0326    9.4901
    0.0349    9.4965
    0.0373    9.5032
    0.0396    9.5094
    0.0419    9.5148
    0.0442    9.5207
    0.0466    9.5265
    0.0489    9.5312
    0.0512    9.5347
    0.0536    9.5385
    0.0559    9.5422
    0.0582    9.5444
    0.0605    9.5457
    0.0629    9.5463
    0.0652    9.5454
    0.0675    9.5432
    0.0699    9.5390
    0.0722    9.5292
    0.0745    9.5044
    0.0768    9.4712
    0.0792    9.4413
    0.0815    9.4182
    0.0838    9.4037
    0.0862    9.3980
    0.0885    9.4004
    0.0908    9.4107
    0.0931    9.4278
    0.0955    9.4499
    0.0978    9.4742
    0.1001    9.4957
    0.1025    9.5119
    0.1048    9.5262
    0.1071    9.5413
    0.1094    9.5585
    0.1118    9.5785
    0.1141    9.6018
    0.1164    9.6285
    0.1188    9.6588
    0.1211    9.6928
    0.1234    9.7304
    0.1257    9.7716
    0.1281    9.8163
    0.1304    9.8647
    0.1327    9.9165
    0.1351    9.9715
    0.1374   10.0296
    0.1397   10.0907
    0.1420   10.1548
    0.1444   10.2215
    0.1467   10.2908
    0.1490   10.3625
    0.1514   10.4366
    0.1537   10.5131
    0.1560   10.5914
    0.1583   10.6717
    0.1607   10.7538
    0.1630   10.8378
    0.1653   10.9233
    0.1677   11.0104
    0.1700   11.0989
    0.1723   11.1887
    0.1746   11.2794
    0.1770   11.3713
    0.1793   11.4640
    0.1816   11.5572
    0.1840   11.6508
    0.1863   11.7442
    0.1886   11.8370
    0.1909   11.9280
    0.1933   12.0157
    0.1956   12.0953
    0.1979   12.1520
    0.2003   12.1436
    0.2026   12.0679
    0.2049   11.9709
    0.2072   11.8700
    0.2096   11.7773
    0.2119   11.7137
    0.2142   11.7163
    0.2166   11.7815
    0.2189   11.8628
    0.2212   11.9218
    0.2235   11.9421
    0.2259   11.9375
    0.2282   11.9052
    0.2305   11.8344
    0.2328   11.7683
    0.2342   11.7685
    0.2355   11.7693
    0.2369   11.7705
    0.2382   11.7723
    0.2396   11.7746
    0.2409   11.7774
    0.2423   11.7807
    0.2436   11.7844
    0.2449   11.7888
    0.2463   11.7936
    0.2476   11.7989
    0.2490   11.8047
    0.2503   11.8110
    0.2517   11.8178
    0.2530   11.8251
    0.2544   11.8329
    0.2557   11.8412
    0.2570   11.8500
    0.2584   11.8593
    0.2597   11.8690
    0.2611   11.8793
    0.2624   11.8901
    0.2638   11.9013
    0.2651   11.9131
    0.2665   11.9253
    0.2678   11.9380
    0.2691   11.9511
    0.2705   11.9648
    0.2718   11.9789
    0.2732   11.9935
    0.2745   12.0085
    0.2759   12.0240
    0.2772   12.0399
    0.2786   12.0563
    0.2799   12.0731
    0.2812   12.0903
    0.2826   12.1079
    0.2839   12.1258
    0.2853   12.1441
    0.2866   12.1627
    0.2880   12.1817
    0.2893   12.2008
    0.2907   12.2202
    0.2920   12.2398
    0.2933   12.2595
    0.2947   12.2791
    0.2960   12.2988
    0.2974   12.3184
    0.2987   12.3379
    0.3001   12.3571
    0.3014   12.3759
    0.3028   12.3945
    0.3041   12.4127
    0.3054   12.4306
    0.3068   12.4482
    0.3081   12.4656
    0.3095   12.4829
    0.3108   12.5002
    0.3122   12.5178
    0.3135   12.5355
    0.3149   12.5537
    0.3162   12.5724
    0.3175   12.5916
    0.3189   12.6114
    0.3202   12.6320
    0.3216   12.6534
    0.3229   12.6756
    0.3243   12.6986
    0.3256   12.7223
    0.3270   12.7467
    0.3283   12.7719
    0.3296   12.7979
    0.3310   12.8244
    0.3323   12.8513
    0.3337   12.8788
    0.3350   12.9067
    0.3364   12.9352
    0.3377   12.9667
    0.3391   13.0092
    0.3404   13.0557
    0.3417   13.1023
    0.3431   13.1482
    0.3444   13.1930
    0.3458   13.2363
    0.3471   13.2777
    0.3485   13.3170
    0.3498   13.3542
    0.3512   13.3888
    0.3525   13.4202
    0.3538   13.4479
    0.3552   13.4717
    0.3565   13.4911
    0.3579   13.5060
    0.3592   13.5165
    0.3606   13.5224
    0.3619   13.5247
    0.3633   13.5247
    0.3646   13.5237
    0.3659   13.5228
    0.3673   13.5226
    0.3700   13.5213
    0.3727   13.5094
    0.3754   13.4781
    0.3780   13.4727
    0.3807   13.4856
    0.3834   13.4863
    0.3861   13.4648
    0.3888   13.4158
    0.3915   13.3411
    0.3942   13.2475
    0.3969   13.1418
    0.3995   13.0300
    0.4022   12.9153
    0.4049   12.8020
    0.4076   12.6924
    0.4103   12.5873
    0.4130   12.4857
    0.4157   12.3839
    0.4184   12.2811
    0.4211   12.1800
    0.4237   12.0821
    0.4264   11.9883
    0.4291   11.8991
    0.4318   11.8145
    0.4345   11.7338
    0.4372   11.6572
    0.4399   11.5871
    0.4426   11.5434
    0.4453   11.5005
    0.4479   11.4490
    0.4506   11.3908
    0.4533   11.3270
    0.4560   11.2584
    0.4587   11.1866
    0.4614   11.1118
    0.4641   11.0356
    0.4668   10.9583
    0.4695   10.8810
    0.4721   10.8048
    0.4748   10.7300
    0.4775   10.6564
    0.4802   10.5837
    0.4829   10.5136
    0.4856   10.4446
    0.4883   10.3775
    0.4910   10.3125
    0.4937   10.2490
    0.4963   10.1867
    0.4990   10.1260
    0.5017   10.0665
    0.5044   10.0083
    0.5071    9.9512
    0.5098    9.8947
    0.5125    9.8391
    0.5152    9.7848
    0.5179    9.7325
    0.5205    9.6830
    0.5232    9.6363
    0.5259    9.5929
    0.5286    9.5520
    0.5313    9.5140
    0.5340    9.4785
    0.5367    9.4452
    0.5394    9.4143
    0.5421    9.3856
    0.5447    9.3581
    0.5474    9.3339
    0.5501    9.3126
    0.5528    9.2986
    0.5555    9.3038
    0.5582    9.3326
    0.5609    9.3755
    0.5636    9.4199
    0.5663    9.4506
    0.5689    9.4674
    0.5716    9.4775
    0.5743    9.4839
    0.5770    9.4885
    0.5797    9.4922
    0.5824    9.4937
    0.5851    9.4939
    0.5878    9.4929
    0.5904    9.4911
    0.5931    9.4880
    0.5958    9.4839
    0.5985    9.4805
    0.6012    9.4753
    0.6039    9.4690
    0.6066    9.4605
    0.6093    9.4431
    0.6120    9.4023
    0.6146    9.3565
    0.6173    9.3140
    0.6200    9.2765
    0.6227    9.2443
    0.6254    9.2223
    0.6281    9.2262
    0.6308    9.2295
    0.6335    9.2314
    0.6362    9.2320
 
    0.0000    9.2320
    0.0023    9.2341
    0.0047    9.2410
    0.0070    9.2522
    0.0093    9.2679
    0.0116    9.2879
    0.0140    9.3128
    0.0163    9.3420
    0.0186    9.3757
    0.0210    9.4138
    0.0233    9.4562
    0.0256    9.4707
    0.0279    9.4913
    0.0303    9.5465
    0.0326    9.6056
    0.0349    9.6687
    0.0373    9.7358
    0.0396    9.8068
    0.0419    9.8814
    0.0442    9.9605
    0.0466   10.0421
    0.0489   10.1132
    0.0512   10.0630
    0.0536   10.0106
    0.0559    9.9571
    0.0582    9.9009
    0.0605    9.8437
    0.0629    9.7870
    0.0652    9.7299
    0.0675    9.6744
    0.0699    9.6226
    0.0722    9.5786
    0.0745    9.5531
    0.0768    9.5428
    0.0792    9.5367
    0.0815    9.5315
    0.0838    9.5270
    0.0862    9.5235
    0.0885    9.5207
    0.0908    9.5193
    0.0931    9.5202
    0.0955    9.5241
    0.0978    9.5341
    0.1001    9.5548
    0.1025    9.5881
    0.1048    9.6310
    0.1071    9.6803
    0.1094    9.7338
    0.1118    9.7912
    0.1141    9.8523
    0.1164    9.9163
    0.1188    9.9833
    0.1211   10.0530
    0.1234   10.1250
    0.1257   10.1994
    0.1281   10.2759
    0.1304   10.3546
    0.1327   10.4352
    0.1351   10.5176
    0.1374   10.6017
    0.1397   10.6876
    0.1420   10.7750
    0.1444   10.8641
    0.1467   10.9544
    0.1490   11.0464
    0.1514   11.1399
    0.1537   11.2344
    0.1560   11.3303
    0.1583   11.4266
    0.1607   11.5242
    0.1630   11.6225
    0.1653   11.7214
    0.1677   11.8205
    0.1700   11.9194
    0.1723   12.0179
    0.1746   12.1149
    0.1770   12.2094
    0.1793   12.2997
    0.1816   12.3828
    0.1840   12.4542
    0.1863   12.5071
    0.1886   12.5332
    0.1909   12.5253
    0.1933   12.4857
    0.1956   12.4248
    0.1979   12.3655
    0.2003   12.3540
    0.2026   12.3912
    0.2049   12.4287
    0.2072   12.4400
    0.2096   12.4139
    0.2119   12.3561
    0.2142   12.2840
    0.2166   12.2154
    0.2189   12.1683
    0.2212   12.1654
    0.2235   12.2060
    0.2259   12.2180
    0.2282   12.1722
    0.2305   12.1406
    0.2328   12.1326
    0.2342   12.1325
    0.2355   12.1326
    0.2369   12.1328
    0.2382   12.1330
    0.2396   12.1333
    0.2409   12.1336
    0.2423   12.1340
    0.2436   12.1346
    0.2449   12.1352
    0.2463   12.1359
    0.2476   12.1367
    0.2490   12.1374
    0.2503   12.1382
    0.2517   12.1393
    0.2530   12.1405
    0.2544   12.1421
    0.2557   12.1437
    0.2570   12.1456
    0.2584   12.1477
    0.2597   12.1503
    0.2611   12.1531
    0.2624   12.1562
    0.2638   12.1599
    0.2651   12.1640
    0.2665   12.1685
    0.2678   12.1737
    0.2691   12.1796
    0.2705   12.1861
    0.2718   12.1933
    0.2732   12.2013
    0.2745   12.2101
    0.2759   12.2197
    0.2772   12.2302
    0.2786   12.2415
    0.2799   12.2537
    0.2812   12.2668
    0.2826   12.2807
    0.2839   12.2954
    0.2853   12.3111
    0.2866   12.3274
    0.2880   12.3446
    0.2893   12.3626
    0.2907   12.3812
    0.2920   12.4006
    0.2933   12.4207
    0.2947   12.4413
    0.2960   12.4625
    0.2974   12.4842
    0.2987   12.5064
    0.3001   12.5290
    0.3014   12.5520
    0.3028   12.5753
    0.3041   12.5989
    0.3054   12.6229
    0.3068   12.6473
    0.3081   12.6722
    0.3095   12.6978
    0.3108   12.7240
    0.3122   12.7510
    0.3135   12.7788
    0.3149   12.8075
    0.3162   12.8369
    0.3175   12.8671
    0.3189   12.8981
    0.3202   12.9299
    0.3216   12.9623
    0.3229   12.9955
    0.3243   13.0293
    0.3256   13.0638
    0.3270   13.0990
    0.3283   13.1347
    0.3296   13.1710
    0.3310   13.2078
    0.3323   13.2451
    0.3337   13.2830
    0.3350   13.3214
    0.3364   13.3602
    0.3377   13.3995
    0.3391   13.4393
    0.3404   13.4794
    0.3417   13.5200
    0.3431   13.5609
    0.3444   13.6022
    0.3458   13.6439
    0.3471   13.6859
    0.3485   13.7282
    0.3498   13.7709
    0.3512   13.8138
    0.3525   13.8571
    0.3538   13.9006
    0.3552   13.9444
    0.3565   13.9884
    0.3579   14.0326
    0.3592   14.0770
    0.3606   14.1215
    0.3619   14.1660
    0.3633   14.2104
    0.3646   14.2543
    0.3659   14.2969
    0.3673   14.3282
    0.3700   14.2079
    0.3727   14.0559
    0.3754   13.9219
    0.3780   13.8210
    0.3807   13.7491
    0.3834   13.6892
    0.3861   13.6291
    0.3888   13.5628
    0.3915   13.4842
    0.3942   13.3897
    0.3969   13.2812
    0.3995   13.1640
    0.4022   13.0423
    0.4049   12.9206
    0.4076   12.8013
    0.4103   12.6881
    0.4130   12.5862
    0.4157   12.4996
    0.4184   12.4285
    0.4211   12.3711
    0.4237   12.3245
    0.4264   12.2874
    0.4291   12.2602
    0.4318   12.2445
    0.4345   12.2421
    0.4372   12.2535
    0.4399   12.2720
    0.4426   12.2188
    0.4453   12.1206
    0.4479   12.0195
    0.4506   11.9184
    0.4533   11.8176
    0.4560   11.7171
    0.4587   11.6170
    0.4614   11.5172
    0.4641   11.4181
    0.4668   11.3192
    0.4695   11.2212
    0.4721   11.1239
    0.4748   11.0272
    0.4775   10.9309
    0.4802   10.8360
    0.4829   10.7419
    0.4856   10.6490
    0.4883   10.5572
    0.4910   10.4676
    0.4937   10.3799
    0.4963   10.2941
    0.4990   10.2117
    0.5017   10.1324
    0.5044   10.0575
    0.5071    9.9876
    0.5098    9.9236
    0.5125    9.8657
    0.5152    9.8123
    0.5179    9.7622
    0.5205    9.7151
    0.5232    9.6718
    0.5259    9.6310
    0.5286    9.5934
    0.5313    9.5589
    0.5340    9.5283
    0.5367    9.5019
    0.5394    9.4804
    0.5421    9.4645
    0.5447    9.4542
    0.5474    9.4497
    0.5501    9.4492
    0.5528    9.4526
    0.5555    9.4586
    0.5582    9.4679
    0.5609    9.4817
    0.5636    9.5053
    0.5663    9.5482
    0.5689    9.6074
    0.5716    9.6725
    0.5743    9.7371
    0.5770    9.7992
    0.5797    9.8552
    0.5824    9.8986
    0.5851    9.9212
    0.5878    9.9130
    0.5904    9.8768
    0.5931    9.8239
    0.5958    9.7635
    0.5985    9.7017
    0.6012    9.6386
    0.6039    9.5772
    0.6066    9.5197
    0.6093    9.4725
    0.6120    9.4462
    0.6146    9.4134
    0.6173    9.3744
    0.6200    9.3379
    0.6227    9.3059
    0.6254    9.2793
    0.6281    9.2589
    0.6308    9.2440
    0.6335    9.2350
    0.6362    9.2320
 
    0.0000    9.4335
    0.0023    9.4334
    0.0047    9.4342
    0.0070    9.4357
    0.0093    9.4380
    0.0116    9.4410
    0.0140    9.4446
    0.0163    9.4490
    0.0186    9.4537
    0.0210    9.4593
    0.0233    9.4648
    0.0256    9.5025
    0.0279    9.5533
    0.0303    9.6086
    0.0326    9.6676
    0.0349    9.7307
    0.0373    9.7978
    0.0396    9.8688
    0.0419    9.9434
    0.0442   10.0229
    0.0466   10.1048
    0.0489   10.1277
    0.0512   10.2169
    0.0536   10.3095
    0.0559   10.4056
    0.0582   10.5047
    0.0605   10.6071
    0.0629   10.7129
    0.0652   10.8213
    0.0675   10.9326
    0.0699   11.0470
    0.0722   11.1639
    0.0745   11.2834
    0.0768   11.4055
    0.0792   11.5302
    0.0815   11.6577
    0.0838   11.7871
    0.0862   11.8698
    0.0885   11.9355
    0.0908   11.9909
    0.0931   12.0290
    0.0955   12.0619
    0.0978   12.0955
    0.1001   12.1311
    0.1025   12.1691
    0.1048   12.2096
    0.1071   12.2526
    0.1094   12.2978
    0.1118   12.3454
    0.1141   12.3952
    0.1164   12.4471
    0.1188   12.5011
    0.1211   12.5571
    0.1234   12.6149
    0.1257   12.6746
    0.1281   12.7358
    0.1304   12.7987
    0.1327   12.8630
    0.1351   12.9286
    0.1374   12.9953
    0.1397   13.0630
    0.1420   13.1313
    0.1444   13.2004
    0.1467   13.2694
    0.1490   13.3380
    0.1514   13.4058
    0.1537   13.4714
    0.1560   13.5337
    0.1583   13.5897
    0.1607   13.6366
    0.1630   13.6696
    0.1653   13.6842
    0.1677   13.6781
    0.1700   13.6532
    0.1723   13.6132
    0.1746   13.5606
    0.1770   13.4992
    0.1793   13.4327
    0.1816   13.3645
    0.1840   13.3007
    0.1863   13.2490
    0.1886   13.2183
    0.1909   13.2136
    0.1933   13.2303
    0.1956   13.2486
    0.1979   13.2338
    0.2003   13.1682
    0.2026   13.0797
    0.2049   12.9957
    0.2072   12.9324
    0.2096   12.8963
    0.2119   12.8724
    0.2142   12.8326
    0.2166   12.7595
    0.2189   12.6594
    0.2212   12.5482
    0.2235   12.4478
    0.2259   12.4131
    0.2282   12.4632
    0.2305   12.5192
    0.2328   12.5416
    0.2342   12.5417
    0.2355   12.5420
    0.2369   12.5425
    0.2382   12.5432
    0.2396   12.5440
    0.2409   12.5451
    0.2423   12.5463
    0.2436   12.5477
    0.2449   12.5493
    0.2463   12.5510
    0.2476   12.5529
    0.2490   12.5549
    0.2503   12.5568
    0.2517   12.5590
    0.2530   12.5612
    0.2544   12.5634
    0.2557   12.5658
    0.2570   12.5681
    0.2584   12.5705
    0.2597   12.5730
    0.2611   12.5754
    0.2624   12.5777
    0.2638   12.5800
    0.2651   12.5822
    0.2665   12.5843
    0.2678   12.5863
    0.2691   12.5881
    0.2705   12.5897
    0.2718   12.5913
    0.2732   12.5926
    0.2745   12.5938
    0.2759   12.5949
    0.2772   12.5958
    0.2786   12.5965
    0.2799   12.5972
    0.2812   12.5978
    0.2826   12.5983
    0.2839   12.5989
    0.2853   12.5997
    0.2866   12.6006
    0.2880   12.6019
    0.2893   12.6036
    0.2907   12.6057
    0.2920   12.6086
    0.2933   12.6124
    0.2947   12.6171
    0.2960   12.6230
    0.2974   12.6304
    0.2987   12.6394
    0.3001   12.6501
    0.3014   12.6628
    0.3028   12.6776
    0.3041   12.6946
    0.3054   12.7138
    0.3068   12.7351
    0.3081   12.7584
    0.3095   12.7834
    0.3108   12.8101
    0.3122   12.8383
    0.3135   12.8677
    0.3149   12.8984
    0.3162   12.9301
    0.3175   12.9628
    0.3189   12.9965
    0.3202   13.0311
    0.3216   13.0665
    0.3229   13.1028
    0.3243   13.1398
    0.3256   13.1776
    0.3270   13.2161
    0.3283   13.2554
    0.3296   13.2953
    0.3310   13.3358
    0.3323   13.3770
    0.3337   13.4186
    0.3350   13.4608
    0.3364   13.5032
    0.3377   13.5461
    0.3391   13.5892
    0.3404   13.6323
    0.3417   13.6754
    0.3431   13.7185
    0.3444   13.7613
    0.3458   13.8038
    0.3471   13.8457
    0.3485   13.8869
    0.3498   13.9276
    0.3512   13.9675
    0.3525   14.0067
    0.3538   14.0451
    0.3552   14.0830
    0.3565   14.1205
    0.3579   14.1577
    0.3592   14.1947
    0.3606   14.2316
    0.3619   14.2684
    0.3633   14.3043
    0.3646   14.3375
    0.3659   14.3605
    0.3673   14.3569
    0.3700   14.4216
    0.3727   14.4772
    0.3754   14.4835
    0.3780   14.4285
    0.3807   14.3358
    0.3834   14.2283
    0.3861   14.1192
    0.3888   14.0172
    0.3915   13.9277
    0.3942   13.8506
    0.3969   13.7810
    0.3995   13.7133
    0.4022   13.6427
    0.4049   13.5683
    0.4076   13.4890
    0.4103   13.4049
    0.4130   13.3169
    0.4157   13.2247
    0.4184   13.1300
    0.4211   13.0338
    0.4237   12.9361
    0.4264   12.8369
    0.4291   12.7366
    0.4318   12.6360
    0.4345   12.5347
    0.4372   12.4341
    0.4399   12.3406
    0.4426   12.3298
    0.4453   12.3722
    0.4479   12.4209
    0.4506   12.4699
    0.4533   12.5151
    0.4560   12.5530
    0.4587   12.5813
    0.4614   12.5983
    0.4641   12.6036
    0.4668   12.5967
    0.4695   12.5781
    0.4721   12.5483
    0.4748   12.5088
    0.4775   12.4613
    0.4802   12.4087
    0.4829   12.3526
    0.4856   12.2944
    0.4883   12.2344
    0.4910   12.1746
    0.4937   12.1145
    0.4963   12.0541
    0.4990   11.9942
    0.5017   11.9345
    0.5044   11.8750
    0.5071   11.8160
    0.5098   11.7574
    0.5125   11.6992
    0.5152   11.6414
    0.5179   11.5838
    0.5205   11.5263
    0.5232   11.4691
    0.5259   11.4127
    0.5286   11.3566
    0.5313   11.3007
    0.5340   11.2452
    0.5367   11.1898
    0.5394   11.1347
    0.5421   11.0797
    0.5447   11.0242
    0.5474   10.9693
    0.5501   10.9144
    0.5528   10.8592
    0.5555   10.8036
    0.5582   10.7476
    0.5609   10.6911
    0.5636   10.6343
    0.5663   10.5761
    0.5689   10.5177
    0.5716   10.4585
    0.5743   10.3991
    0.5770   10.3401
    0.5797   10.2834
    0.5824   10.2314
    0.5851   10.1778
    0.5878   10.1024
    0.5904   10.0204
    0.5931    9.9403
    0.5958    9.8632
    0.5985    9.7897
    0.6012    9.7191
    0.6039    9.6527
    0.6066    9.5911
    0.6093    9.5357
    0.6120    9.4914
    0.6146    9.4670
    0.6173    9.4561
    0.6200    9.4492
    0.6227    9.4439
    0.6254    9.4397
    0.6281    9.4368
    0.6308    9.4348
    0.6335    9.4336
    0.6362    9.4335
 
    0.0000   10.2585
    0.0023   10.2594
    0.0047   10.2622
    0.0070   10.2670
    0.0093   10.2735
    0.0116   10.2815
    0.0140   10.2910
    0.0163   10.3017
    0.0186   10.3127
    0.0210   10.3239
    0.0233   10.3339
    0.0256   10.3414
    0.0279   10.3460
    0.0303   10.3456
    0.0326   10.3387
    0.0349   10.3242
    0.0373   10.3029
    0.0396   10.2752
    0.0419   10.2409
    0.0442   10.2024
    0.0466   10.1601
    0.0489   10.1904
    0.0512   10.2796
    0.0536   10.3727
    0.0559   10.4689
    0.0582   10.5681
    0.0605   10.6704
    0.0629   10.7763
    0.0652   10.8848
    0.0675   10.9962
    0.0699   11.1106
    0.0722   11.2275
    0.0745   11.3471
    0.0768   11.4693
    0.0792   11.5940
    0.0815   11.7219
    0.0838   11.8021
    0.0862   11.9182
    0.0885   11.9998
    0.0908   12.0399
    0.0931   12.1012
    0.0955   12.1711
    0.0978   12.2438
    0.1001   12.3181
    0.1025   12.3934
    0.1048   12.4698
    0.1071   12.5474
    0.1094   12.6243
    0.1118   12.7014
    0.1141   12.7794
    0.1164   12.8572
    0.1188   12.9354
    0.1211   13.0137
    0.1234   13.0913
    0.1257   13.1686
    0.1281   13.2451
    0.1304   13.3212
    0.1327   13.3959
    0.1351   13.4687
    0.1374   13.5388
    0.1397   13.6066
    0.1420   13.6707
    0.1444   13.7310
    0.1467   13.7865
    0.1490   13.8375
    0.1514   13.8830
    0.1537   13.9211
    0.1560   13.9540
    0.1583   13.9799
    0.1607   14.0042
    0.1630   14.0300
    0.1653   14.0611
    0.1677   14.0987
    0.1700   14.1407
    0.1723   14.1827
    0.1746   14.2173
    0.1770   14.2353
    0.1793   14.2226
    0.1816   14.1702
    0.1840   14.0858
    0.1863   13.9832
    0.1886   13.8716
    0.1909   13.7570
    0.1933   13.6462
    0.1956   13.5504
    0.1979   13.4950
    0.2003   13.4882
    0.2026   13.4920
    0.2049   13.4747
    0.2072   13.4253
    0.2096   13.3520
    0.2119   13.2713
    0.2142   13.2011
    0.2166   13.1481
    0.2189   13.1032
    0.2212   13.0573
    0.2235   13.0109
    0.2259   12.9700
    0.2282   12.9425
    0.2305   12.9357
    0.2328   12.9401
    0.2342   12.9403
    0.2355   12.9408
    0.2369   12.9416
    0.2382   12.9428
    0.2396   12.9442
    0.2409   12.9460
    0.2423   12.9481
    0.2436   12.9505
    0.2449   12.9533
    0.2463   12.9563
    0.2476   12.9598
    0.2490   12.9636
    0.2503   12.9676
    0.2517   12.9720
    0.2530   12.9768
    0.2544   12.9819
    0.2557   12.9874
    0.2570   12.9931
    0.2584   12.9993
