188	19.035	9e-06	9e-06	10.5	-15.877	1.3152
188	19.035	9e-06	9e-06	-8.5	17.032	1.3152
188	19.035	9e-06	9e-06	19	-1.1547	1.3152
188	19.035	9e-06	9e-06	-19	-1.1547	1.3152
188	19.035	9e-06	9e-06	8.5	17.032	1.3152
188	19.035	9e-06	9e-06	-10.5	-15.877	1.3152
189	19.088	7e-06	7e-06	14.5	-12.413	1.3152
189	19.088	7e-06	7e-06	18	-6.3509	1.3152
189	19.088	7e-06	7e-06	-3.5	18.764	1.3152
189	19.088	7e-06	7e-06	3.5	18.764	1.3152
189	19.088	7e-06	7e-06	-18	-6.3509	1.3152
189	19.088	7e-06	7e-06	-14.5	-12.413	1.3152
190	19.14	-1.2e-05	1.2e-05	-13.5	13.568	1.3152
190	19.14	-1.2e-05	1.2e-05	-18.5	4.9075	1.3152
190	19.14	-1.2e-05	1.2e-05	5	-18.475	1.3152
190	19.14	-1.2e-05	1.2e-05	18.5	4.9075	1.3152
190	19.14	-1.2e-05	1.2e-05	-5	-18.475	1.3152
190	19.14	-1.2e-05	1.2e-05	13.5	13.568	1.3152
190	19.14	7e-06	7e-06	-11.5	15.3	1.3152
190	19.14	7e-06	7e-06	7.5	-17.609	1.3152
190	19.14	7e-06	7e-06	-19	2.3094	1.3152
190	19.14	7e-06	7e-06	19	2.3094	1.3152
190	19.14	7e-06	7e-06	-7.5	-17.609	1.3152
190	19.14	7e-06	7e-06	11.5	15.3	1.3152
191	19.218	-3e-06	3e-06	12	-15.011	1.3152
191	19.218	-3e-06	3e-06	-7	17.898	1.3152
191	19.218	-3e-06	3e-06	19	-2.8868	1.3152
191	19.218	-3e-06	3e-06	-19	-2.8868	1.3152
191	19.218	-3e-06	3e-06	7	17.898	1.3152
191	19.218	-3e-06	3e-06	-12	-15.011	1.3152
192	19.296	1.4e-05	1.4e-05	14	-13.279	1.3152
192	19.296	1.4e-05	1.4e-05	18.5	-5.4848	1.3152
192	19.296	1.4e-05	1.4e-05	-4.5	18.764	1.3152
192	19.296	1.4e-05	1.4e-05	4.5	18.764	1.3152
192	19.296	1.4e-05	1.4e-05	-18.5	-5.4848	1.3152
192	19.296	1.4e-05	1.4e-05	-14	-13.279	1.3152
193	19.348	2e-06	2e-06	-16.5	10.104	1.3152
193	19.348	2e-06	2e-06	-17	9.2376	1.3152
193	19.348	2e-06	2e-06	0.5	-19.341	1.3152
193	19.348	2e-06	2e-06	-0.5	-19.341	1.3152
193	19.348	2e-06	2e-06	17	9.2376	1.3152
193	19.348	2e-06	2e-06	16.5	10.104	1.3152
194	19.399	4e-06	4e-06	-16	10.97	1.3152
194	19.399	4e-06	4e-06	-17.5	8.3716	1.3152
194	19.399	4e-06	4e-06	1.5	-19.341	1.3152
194	19.399	4e-06	4e-06	-1.5	-19.341	1.3152
194	19.399	4e-06	4e-06	17.5	8.3716	1.3152
194	19.399	4e-06	4e-06	16	10.97	1.3152
195	19.425	-1e-06	1e-06	-13	14.434	1.3152
195	19.425	-1e-06	1e-06	6	-18.475	1.3152
195	19.425	-1e-06	1e-06	-19	4.0415	1.3152
195	19.425	-1e-06	1e-06	19	4.0415	1.3152
195	19.425	-1e-06	1e-06	-6	-18.475	1.3152
195	19.425	-1e-06	1e-06	13	14.434	1.3152
196	19.502	-1.8e-05	1.8e-05	-9.5	17.032	1.3152
196	19.502	-1.8e-05	1.8e-05	10	-16.743	1.3152
196	19.502	-1.8e-05	1.8e-05	19.5	-0.28868	1.3152
196	19.502	-1.8e-05	1.8e-05	-19.5	-0.28868	1.3152
196	19.502	-1.8e-05	1.8e-05	9.5	17.032	1.3152
196	19.502	-1.8e-05	1.8e-05	-10	-16.743	1.3152
196	19.502	-1.2e-05	1.2e-05	-15.5	11.836	1.3152
196	19.502	-1.2e-05	1.2e-05	-18	7.5056	1.3152
196	19.502	-1.2e-05	1.2e-05	2.5	-19.341	1.3152
196	19.502	-1.2e-05	1.2e-05	-2.5	-19.341	1.3152
196	19.502	-1.2e-05	1.2e-05	18	7.5056	1.3152
196	19.502	-1.2e-05	1.2e-05	15.5	11.836	1.3152
197	19.553	-1.8e-05	1.8e-05	-11	16.166	1.3152
197	19.553	-1.8e-05	1.8e-05	8.5	-17.609	1.3152
197	19.553	-1.8e-05	1.8e-05	-19.5	1.4434	1.3152
197	19.553	-1.8e-05	1.8e-05	19.5	1.4434	1.3152
197	19.553	-1.8e-05	1.8e-05	11	16.166	1.3152
197	19.553	-1.8e-05	1.8e-05	-8.5	-17.609	1.3152
197	19.553	-6e-06	6e-06	13.5	-14.145	1.3152
197	19.553	-6e-06	6e-06	19	-4.6188	1.3152
197	19.553	-6e-06	6e-06	-5.5	18.764	1.3152
197	19.553	-6e-06	6e-06	-19	-4.6188	1.3152
197	19.553	-6e-06	6e-06	5.5	18.764	1.3152
197	19.553	-6e-06	6e-06	-13.5	-14.145	1.3152
198	19.604	-2e-06	2e-06	11.5	-15.877	1.3152
198	19.604	-2e-06	2e-06	-8	17.898	1.3152
198	19.604	-2e-06	2e-06	19.5	-2.0207	1.3152
198	19.604	-2e-06	2e-06	-19.5	-2.0207	1.3152
198	19.604	-2e-06	2e-06	8	17.898	1.3152
198	19.604	-2e-06	2e-06	-11.5	-15.877	1.3152
199	19.63	2.3e-05	2.3e-05	17	-9.815	1.3152
199	19.63	2.3e-05	2.3e-05	6.7877e-08	19.63	1.3152
199	19.63	2.3e-05	2.3e-05	-17	-9.815	1.3152
200	19.655	1.4e-05	1.4e-05	-15	12.702	1.3152
200	19.655	1.4e-05	1.4e-05	-18.5	6.6395	1.3152
200	19.655	1.4e-05	1.4e-05	3.5	-19.341	1.3152
200	19.655	1.4e-05	1.4e-05	-3.5	-19.341	1.3152
200	19.655	1.4e-05	1.4e-05	18.5	6.6395	1.3152
200	19.655	1.4e-05	1.4e-05	15	12.702	1.3152
200	19.655	3e-06	3e-06	16.5	-10.681	1.3152
200	19.655	3e-06	3e-06	17.5	-8.9489	1.3152
200	19.655	3e-06	3e-06	-1	19.63	1.3152
200	19.655	3e-06	3e-06	1	19.63	1.3152
200	19.655	3e-06	3e-06	-17.5	-8.9489	1.3152
200	19.655	3e-06	3e-06	-16.5	-10.681	1.3152
201	19.732	0	0	16	-11.547	1.3152
201	19.732	0	0	18	-8.0829	1.3152
201	19.732	0	0	-2	19.63	1.3152
201	19.732	0	0	2	19.63	1.3152
201	19.732	0	0	-18	-8.0829	1.3152
201	19.732	0	0	-16	-11.547	1.3152
202	19.757	1.5e-05	1.5e-05	-12.5	15.3	1.3152
202	19.757	1.5e-05	1.5e-05	7	-18.475	1.3152
202	19.757	1.5e-05	1.5e-05	-19.5	3.1754	1.3152
202	19.757	1.5e-05	1.5e-05	19.5	3.1754	1.3152
202	19.757	1.5e-05	1.5e-05	-7	-18.475	1.3152
202	19.757	1.5e-05	1.5e-05	12.5	15.3	1.3152
203	19.858	-5e-06	5e-06	15.5	-12.413	1.3152
203	19.858	-5e-06	5e-06	18.5	-7.2169	1.3152
203	19.858	-5e-06	5e-06	-3	19.63	1.3152
203	19.858	-5e-06	5e-06	3	19.63	1.3152
203	19.858	-5e-06	5e-06	-18.5	-7.2169	1.3152
203	19.858	-5e-06	5e-06	-15.5	-12.413	1.3152
203	19.858	3e-06	3e-06	-14.5	13.568	1.3152
203	19.858	3e-06	3e-06	-19	5.7735	1.3152
203	19.858	3e-06	3e-06	4.5	-19.341	1.3152
203	19.858	3e-06	3e-06	19	5.7735	1.3152
203	19.858	3e-06	3e-06	-4.5	-19.341	1.3152
203	19.858	3e-06	3e-06	14.5	13.568	1.3152
203	19.858	-1e-06	1e-06	13	-15.011	1.3152
203	19.858	-1e-06	1e-06	-6.5	18.764	1.3152
203	19.858	-1e-06	1e-06	19.5	-3.7528	1.3152
203	19.858	-1e-06	1e-06	-19.5	-3.7528	1.3152
203	19.858	-1e-06	1e-06	6.5	18.764	1.3152
203	19.858	-1e-06	1e-06	-13	-15.011	1.3152
204	20.008	-2e-06	2e-06	-10.5	17.032	1.3152
204	20.008	-2e-06	2e-06	9.5	-17.609	1.3152
204	20.008	-2e-06	2e-06	-20	0.57735	1.3152
204	20.008	-2e-06	2e-06	20	0.57735	1.3152
204	20.008	-2e-06	2e-06	10.5	17.032	1.3152
204	20.008	-2e-06	2e-06	-9.5	-17.609	1.3152
205	20.033	1.2e-05	1.2e-05	11	-16.743	1.3152
205	20.033	1.2e-05	1.2e-05	-9	17.898	1.3152
205	20.033	1.2e-05	1.2e-05	20	-1.1547	1.3152
205	20.033	1.2e-05	1.2e-05	-20	-1.1547	1.3152
205	20.033	1.2e-05	1.2e-05	9	17.898	1.3152
205	20.033	1.2e-05	1.2e-05	-11	-16.743	1.3152
205	20.033	0	0	15	-13.279	1.3152
205	20.033	0	0	19	-6.3509	1.3152
205	20.033	0	0	-4	19.63	1.3152
205	20.033	0	0	4	19.63	1.3152
205	20.033	0	0	-19	-6.3509	1.3152
205	20.033	0	0	-15	-13.279	1.3152
206	20.108	9e-06	9e-06	-14	14.434	1.3152
206	20.108	9e-06	9e-06	-19.5	4.9075	1.3152
206	20.108	9e-06	9e-06	5.5	-19.341	1.3152
206	20.108	9e-06	9e-06	19.5	4.9075	1.3152
206	20.108	9e-06	9e-06	-5.5	-19.341	1.3152
206	20.108	9e-06	9e-06	14	14.434	1.3152
207	20.133	1.4e-05	1.4e-05	-12	16.166	1.3152
207	20.133	1.4e-05	1.4e-05	8	-18.475	1.3152
207	20.133	1.4e-05	1.4e-05	-20	2.3094	1.3152
207	20.133	1.4e-05	1.4e-05	20	2.3094	1.3152
207	20.133	1.4e-05	1.4e-05	-8	-18.475	1.3152
207	20.133	1.4e-05	1.4e-05	12	16.166	1.3152
208	20.207	3e-06	3e-06	-17.5	10.104	1.3152
208	20.207	3e-06	3e-06	-7.4047e-08	-20.207	1.3152
208	20.207	3e-06	3e-06	17.5	10.104	1.3152
208	20.207	1e-06	1e-06	12.5	-15.877	1.3152
208	20.207	1e-06	1e-06	-7.5	18.764	1.3152
208	20.207	1e-06	1e-06	20	-2.8868	1.3152
208	20.207	1e-06	1e-06	-20	-2.8868	1.3152
208	20.207	1e-06	1e-06	7.5	18.764	1.3152
208	20.207	1e-06	1e-06	-12.5	-15.877	1.3152
209	20.232	2e-06	2e-06	-17	10.97	1.3152
209	20.232	2e-06	2e-06	-18	9.2376	1.3152
209	20.232	2e-06	2e-06	1	-20.207	1.3152
209	20.232	2e-06	2e-06	-1	-20.207	1.3152
209	20.232	2e-06	2e-06	18	9.2376	1.3152
209	20.232	2e-06	2e-06	17	10.97	1.3152
210	20.257	-1e-06	1e-06	14.5	-14.145	1.3152
210	20.257	-1e-06	1e-06	19.5	-5.4848	1.3152
210	20.257	-1e-06	1e-06	-5	19.63	1.3152
210	20.257	-1e-06	1e-06	5	19.63	1.3152
210	20.257	-1e-06	1e-06	-19.5	-5.4848	1.3152
210	20.257	-1e-06	1e-06	-14.5	-14.145	1.3152
211	20.306	-1.1e-05	1.1e-05	-16.5	11.836	1.3152
211	20.306	-1.1e-05	1.1e-05	-18.5	8.3716	1.3152
211	20.306	-1.1e-05	1.1e-05	2	-20.207	1.3152
211	20.306	-1.1e-05	1.1e-05	-2	-20.207	1.3152
211	20.306	-1.1e-05	1.1e-05	18.5	8.3716	1.3152
211	20.306	-1.1e-05	1.1e-05	16.5	11.836	1.3152
212	20.404	1.1e-05	1.1e-05	-13.5	15.3	1.3152
212	20.404	1.1e-05	1.1e-05	6.5	-19.341	1.3152
212	20.404	1.1e-05	1.1e-05	-20	4.0415	1.3152
212	20.404	1.1e-05	1.1e-05	20	4.0415	1.3152
212	20.404	1.1e-05	1.1e-05	-6.5	-19.341	1.3152
212	20.404	1.1e-05	1.1e-05	13.5	15.3	1.3152
213	20.429	1.6e-05	1.6e-05	-16	12.702	1.3152
213	20.429	1.6e-05	1.6e-05	-19	7.5056	1.3152
213	20.429	1.6e-05	1.6e-05	3	-20.207	1.3152
213	20.429	1.6e-05	1.6e-05	-3	-20.207	1.3152
213	20.429	1.6e-05	1.6e-05	19	7.5056	1.3152
213	20.429	1.6e-05	1.6e-05	16	12.702	1.3152
214	20.502	-1.2e-05	1.2e-05	17.5	-10.681	1.3152
214	20.502	-1.2e-05	1.2e-05	18	-9.815	1.3152
214	20.502	-1.2e-05	1.2e-05	-10	17.898	1.3152
214	20.502	-1.2e-05	1.2e-05	10.5	-17.609	1.3152
214	20.502	-1.2e-05	1.2e-05	20.5	-0.28868	1.3152
214	20.502	-1.2e-05	1.2e-05	-0.5	20.496	1.3152
214	20.502	-1.2e-05	1.2e-05	-20.5	-0.28868	1.3152
214	20.502	-1.2e-05	1.2e-05	0.5	20.496	1.3152
214	20.502	-1.2e-05	1.2e-05	10	17.898	1.3152
214	20.502	-1.2e-05	1.2e-05	-18	-9.815	1.3152
214	20.502	-1.2e-05	1.2e-05	-17.5	-10.681	1.3152
214	20.502	-1.2e-05	1.2e-05	-10.5	-17.609	1.3152
215	20.526	-1.5e-05	1.5e-05	14	-15.011	1.3152
215	20.526	-1.5e-05	1.5e-05	20	-4.6188	1.3152
215	20.526	-1.5e-05	1.5e-05	-6	19.63	1.3152
215	20.526	-1.5e-05	1.5e-05	-20	-4.6188	1.3152
215	20.526	-1.5e-05	1.5e-05	6	19.63	1.3152
215	20.526	-1.5e-05	1.5e-05	-14	-15.011	1.3152
216	20.551	-9e-06	9e-06	-11.5	17.032	1.3152
216	20.551	-9e-06	9e-06	-20.5	1.4434	1.3152
216	20.551	-9e-06	9e-06	20.5	1.4434	1.3152
216	20.551	-9e-06	9e-06	11.5	17.032	1.3152
216	20.551	-9e-06	9e-06	-9	-18.475	1.3152
216	20.551	-5e-06	5e-06	17	-11.547	1.3152
216	20.551	-5e-06	5e-06	18.5	-8.9489	1.3152
216	20.551	-5e-06	5e-06	-1.5	20.496	1.3152
216	20.551	-5e-06	5e-06	1.5	20.496	1.3152
216	20.551	-5e-06	5e-06	-18.5	-8.9489	1.3152
216	20.551	-5e-06	5e-06	-17	-11.547	1.3152
217	20.599	8e-06	8e-06	-15.5	13.568	1.3152
217	20.599	8e-06	8e-06	-19.5	6.6395	1.3152
217	20.599	8e-06	8e-06	4	-20.207	1.3152
217	20.599	8e-06	8e-06	19.5	6.6395	1.3152
217	20.599	8e-06	8e-06	-4	-20.207	1.3152
217	20.599	8e-06	8e-06	15.5	13.568	1.3152
217	20.599	2e-06	2e-06	12	-16.743	1.3152
217	20.599	2e-06	2e-06	-8.5	18.764	1.3152
217	20.599	2e-06	2e-06	20.5	-2.0207	1.3152
217	20.599	2e-06	2e-06	-20.5	-2.0207	1.3152
217	20.599	2e-06	2e-06	8.5	18.764	1.3152
218	20.648	1e-05	1e-05	16.5	-12.413	1.3152
218	20.648	1e-05	1e-05	19	-8.0829	1.3152
218	20.648	1e-05	1e-05	-2.5	20.496	1.3152
218	20.648	1e-05	1e-05	2.5	20.496	1.3152
218	20.648	1e-05	1e-05	-19	-8.0829	1.3152
218	20.648	1e-05	1e-05	-16.5	-12.413	1.3152
219	20.744	-2e-06	2e-06	-13	16.166	1.3152
219	20.744	-2e-06	2e-06	-20.5	3.1754	1.3152
219	20.744	-2e-06	2e-06	20.5	3.1754	1.3152
219	20.744	-2e-06	2e-06	-7.5	-19.341	1.3152
219	20.744	-2e-06	2e-06	13	16.166	1.3152
220	20.793	1.1e-05	1.1e-05	16	-13.279	1.3152
220	20.793	1.1e-05	1.1e-05	19.5	-7.2169	1.3152
220	20.793	1.1e-05	1.1e-05	-3.5	20.496	1.3152
220	20.793	1.1e-05	1.1e-05	3.5	20.496	1.3152
220	20.793	1.1e-05	1.1e-05	-19.5	-7.2169	1.3152
220	20.793	1.1e-05	1.1e-05	-16	-13.279	1.3152
221	20.817	-1.8e-05	1.8e-05	-15	14.434	1.3152
221	20.817	-1.8e-05	1.8e-05	-20	5.7735	1.3152
221	20.817	-1.8e-05	1.8e-05	5	-20.207	1.3152
221	20.817	-1.8e-05	1.8e-05	20	5.7735	1.3152
221	20.817	-1.8e-05	1.8e-05	-5	-20.207	1.3152
221	20.817	-1.8e-05	1.8e-05	15	14.434	1.3152
222	20.841	-1.6e-05	1.6e-05	13.5	-15.877	1.3152
222	20.841	-1.6e-05	1.6e-05	-7	19.63	1.3152
222	20.841	-1.6e-05	1.6e-05	20.5	-3.7528	1.3152
222	20.841	-1.6e-05	1.6e-05	-20.5	-3.7528	1.3152
222	20.841	-1.6e-05	1.6e-05	7	19.63	1.3152
223	20.984	4e-06	4e-06	15.5	-14.145	1.3152
223	20.984	4e-06	4e-06	20	-6.3509	1.3152
223	20.984	4e-06	4e-06	-4.5	20.496	1.3152
223	20.984	4e-06	4e-06	4.5	20.496	1.3152
223	20.984	4e-06	4e-06	-20	-6.3509	1.3152
223	20.984	4e-06	4e-06	-15.5	-14.145	1.3152
224	21.008	-8e-06	8e-06	-11	17.898	1.3152
224	21.008	-8e-06	8e-06	-21	0.57735	1.3152
224	21.008	-8e-06	8e-06	21	0.57735	1.3152
224	21.008	-8e-06	8e-06	11	17.898	1.3152
225	21.032	2.8e-05	2.8e-05	-9.5	18.764	1.3152
225	21.032	2.8e-05	2.8e-05	21	-1.1547	1.3152
225	21.032	2.8e-05	2.8e-05	9.5	18.764	1.3152
226	21.079	2.2e-05	2.2e-05	-18	10.97	1.3152
226	21.079	2.2e-05	2.2e-05	-18.5	10.104	1.3152
226	21.079	2.2e-05	2.2e-05	0.5	-21.073	1.3152
226	21.079	2.2e-05	2.2e-05	-0.5	-21.073	1.3152
226	21.079	2.2e-05	2.2e-05	18.5	10.104	1.3152
226	21.079	2.2e-05	2.2e-05	18	10.97	1.3152
226	21.079	2e-05	2e-05	-14.5	15.3	1.3152
226	21.079	2e-05	2e-05	-20.5	4.9075	1.3152
226	21.079	2e-05	2e-05	20.5	4.9075	1.3152
226	21.079	2e-05	2e-05	-6	-20.207	1.3152
226	21.079	2e-05	2e-05	14.5	15.3	1.3152
227	21.127	1.6e-05	1.6e-05	-12.5	17.032	1.3152
227	21.127	1.6e-05	1.6e-05	-21	2.3094	1.3152
227	21.127	1.6e-05	1.6e-05	12.5	17.032	1.3152
227	21.127	1.2e-05	1.2e-05	-17.5	11.836	1.3152
227	21.127	1.2e-05	1.2e-05	-19	9.2376	1.3152
227	21.127	1.2e-05	1.2e-05	1.5	-21.073	1.3152
227	21.127	1.2e-05	1.2e-05	-1.5	-21.073	1.3152
227	21.127	1.2e-05	1.2e-05	19	9.2376	1.3152
227	21.127	1.2e-05	1.2e-05	17.5	11.836	1.3152
228	21.197	-1.7e-05	1.7e-05	-8	19.63	1.3152
228	21.197	-1.7e-05	1.7e-05	21	-2.8868	1.3152
228	21.197	-1.7e-05	1.7e-05	8	19.63	1.3152
229	21.221	-1.5e-05	1.5e-05	-17	12.702	1.3152
229	21.221	-1.5e-05	1.5e-05	-19.5	8.3716	1.3152
229	21.221	-1.5e-05	1.5e-05	2.5	-21.073	1.3152
229	21.221	-1.5e-05	1.5e-05	-2.5	-21.073	1.3152
229	21.221	-1.5e-05	1.5e-05	19.5	8.3716	1.3152
229	21.221	-1.5e-05	1.5e-05	17	12.702	1.3152
229	21.221	5e-06	5e-06	15	-15.011	1.3152
229	21.221	5e-06	5e-06	20.5	-5.4848	1.3152
229	21.221	5e-06	5e-06	-5.5	20.496	1.3152
229	21.221	5e-06	5e-06	5.5	20.496	1.3152
229	21.221	5e-06	5e-06	-20.5	-5.4848	1.3152
230	21.362	-5e-06	5e-06	-16.5	13.568	1.3152
230	21.362	-5e-06	5e-06	18.5	-10.681	1.3152
230	21.362	-5e-06	5e-06	-20	7.5056	1.3152
230	21.362	-5e-06	5e-06	3.5	-21.073	1.3152
230	21.362	-5e-06	5e-06	7.4047e-08	21.362	1.3152
230	21.362	-5e-06	5e-06	-3.5	-21.073	1.3152
230	21.362	-5e-06	5e-06	20	7.5056	1.3152
230	21.362	-5e-06	5e-06	16.5	13.568	1.3152
230	21.362	-5e-06	5e-06	-18.5	-10.681	1.3152
231	21.385	1e-06	1e-06	-14	16.166	1.3152
231	21.385	-1e-06	1e-06	18	-11.547	1.3152
231	21.385	-1e-06	1e-06	19	-9.815	1.3152
231	21.385	1e-06	1e-06	-21	4.0415	1.3152
231	21.385	-1e-06	1e-06	-1	21.362	1.3152
231	21.385	-1e-06	1e-06	1	21.362	1.3152
231	21.385	-1e-06	1e-06	-19	-9.815	1.3152
231	21.385	1e-06	1e-06	14	16.166	1.3152
231	21.385	-1e-06	1e-06	-18	-11.547	1.3152
232	21.455	3e-06	3e-06	17.5	-12.413	1.3152
232	21.455	3e-06	3e-06	19.5	-8.9489	1.3152
232	21.455	3e-06	3e-06	-2	21.362	1.3152
232	21.455	3e-06	3e-06	2	21.362	1.3152
232	21.455	3e-06	3e-06	-19.5	-8.9489	1.3152
232	21.455	3e-06	3e-06	-17.5	-12.413	1.3152
233	21.502	-1.2e-05	1.2e-05	-10.5	18.764	1.3152
233	21.502	-1.2e-05	1.2e-05	10.5	18.764	1.3152
233	21.502	-4e-06	4e-06	-6.5	20.496	1.3152
233	21.502	-4e-06	4e-06	21	-4.6188	1.3152
233	21.502	-4e-06	4e-06	6.5	20.496	1.3152
234	21.548	-9e-06	9e-06	-12	17.898	1.3152
234	21.548	-5e-06	5e-06	-16	14.434	1.3152
234	21.548	-5e-06	5e-06	-20.5	6.6395	1.3152
234	21.548	-5e-06	5e-06	20.5	6.6395	1.3152
234	21.548	-5e-06	5e-06	-4.5	-21.073	1.3152
234	21.548	-5e-06	5e-06	16	14.434	1.3152
235	21.572	5e-06	5e-06	17	-13.279	1.3152
235	21.572	5e-06	5e-06	20	-8.0829	1.3152
235	21.572	5e-06	5e-06	-3	21.362	1.3152
235	21.572	5e-06	5e-06	3	21.362	1.3152
235	21.572	5e-06	5e-06	-20	-8.0829	1.3152
235	21.572	5e-06	5e-06	-17	-13.279	1.3152
236	21.595	2e-06	2e-06	9	19.63	1.3152
237	21.733	9e-06	9e-06	16.5	-14.145	1.3152
237	21.733	9e-06	9e-06	20.5	-7.2169	1.3152
237	21.733	9e-06	9e-06	-4	21.362	1.3152
237	21.733	9e-06	9e-06	4	21.362	1.3152
237	21.733	9e-06	9e-06	-20.5	-7.2169	1.3152
237	21.733	-2e-06	2e-06	-13.5	17.032	1.3152
238	21.779	-2.3e-05	2.3e-05	-15.5	15.3	1.3152
238	21.779	-2.3e-05	2.3e-05	-21	5.7735	1.3152
238	21.779	-2.3e-05	2.3e-05	15.5	15.3	1.3152
239	21.825	-1.6e-05	1.6e-05	7.5	20.496	1.3152
240	21.939	1.9e-05	1.9e-05	21	-6.3509	1.3152
240	21.939	1.9e-05	1.9e-05	-5	21.362	1.3152
240	21.939	1.9e-05	1.9e-05	5	21.362	1.3152
240	21.939	1.3e-05	1.3e-05	-19	10.97	1.3152
240	21.939	1.3e-05	1.3e-05	-8.0218e-08	-21.939	1.3152
240	21.939	1.3e-05	1.3e-05	19	10.97	1.3152
241	21.962	-4e-06	4e-06	-18.5	11.836	1.3152
241	21.962	-4e-06	4e-06	-19.5	10.104	1.3152
241	21.962	-4e-06	4e-06	1	-21.939	1.3152
241	21.962	-4e-06	4e-06	-1	-21.939	1.3152
241	21.962	-4e-06	4e-06	19.5	10.104	1.3152
241	21.962	-4e-06	4e-06	18.5	11.836	1.3152
242	22.03	6e-06	6e-06	-18	12.702	1.3152
242	22.03	6e-06	6e-06	-20	9.2376	1.3152
242	22.03	6e-06	6e-06	2	-21.939	1.3152
242	22.03	6e-06	6e-06	-2	-21.939	1.3152
242	22.03	6e-06	6e-06	20	9.2376	1.3152
242	22.03	6e-06	6e-06	18	12.702	1.3152
243	22.053	2e-05	2e-05	-15	16.166	1.3152
244	22.143	3e-06	3e-06	-17.5	13.568	1.3152
244	22.143	3e-06	3e-06	-20.5	8.3716	1.3152
244	22.143	3e-06	3e-06	-3	-21.939	1.3152
244	22.143	3e-06	3e-06	20.5	8.3716	1.3152
244	22.143	3e-06	3e-06	17.5	13.568	1.3152
245	22.189	5e-06	5e-06	6	21.362	1.3152
246	22.234	-2e-05	2e-05	19	-11.547	1.3152
246	22.234	-2e-05	2e-05	19.5	-10.681	1.3152
246	22.234	-2e-05	2e-05	-0.5	22.228	1.3152
246	22.234	-2e-05	2e-05	0.5	22.228	1.3152
246	22.234	-2e-05	2e-05	-19.5	-10.681	1.3152
246	22.234	-2e-05	2e-05	-19	-11.547	1.3152
247	22.279	-1.6e-05	1.6e-05	18.5	-12.413	1.3152
247	22.279	-1.6e-05	1.6e-05	20	-9.815	1.3152
247	22.279	-1.6e-05	1.6e-05	-1.5	22.228	1.3152
247	22.279	-1.6e-05	1.6e-05	1.5	22.228	1.3152
247	22.279	-1.6e-05	1.6e-05	-20	-9.815	1.3152
247	22.279	-1.6e-05	1.6e-05	-18.5	-12.413	1.3152
248	22.301	-1.4e-05	1.4e-05	-17	14.434	1.3152
248	22.301	-1.4e-05	1.4e-05	-21	7.5056	1.3152
248	22.301	-1.4e-05	1.4e-05	17	14.434	1.3152
249	22.368	7e-06	7e-06	18	-13.279	1.3152
249	22.368	7e-06	7e-06	20.5	-8.9489	1.3152
249	22.368	7e-06	7e-06	-2.5	22.228	1.3152
249	22.368	7e-06	7e-06	2.5	22.228	1.3152
249	22.368	7e-06	7e-06	-20.5	-8.9489	1.3152
250	22.502	-5e-06	5e-06	-16.5	15.3	1.3152
250	22.502	-2e-06	2e-06	21	-8.0829	1.3152
250	22.502	-2e-06	2e-06	-3.5	22.228	1.3152
250	22.502	-2e-06	2e-06	3.5	22.228	1.3152
251	22.679	9e-06	9e-06	4.5	22.228	1.3152
252	22.811	-7e-06	7e-06	-19.5	11.836	1.3152
252	22.811	-7e-06	7e-06	-20	10.97	1.3152
252	22.811	-7e-06	7e-06	0.5	-22.805	1.3152
252	22.811	-7e-06	7e-06	-0.5	-22.805	1.3152
252	22.811	-7e-06	7e-06	20	10.97	1.3152
252	22.811	-7e-06	7e-06	19.5	11.836	1.3152
253	22.855	-2.1e-05	2.1e-05	-19	12.702	1.3152
253	22.855	-2.1e-05	2.1e-05	-20.5	10.104	1.3152
253	22.855	-2.1e-05	2.1e-05	-1.5	-22.805	1.3152
253	22.855	-2.1e-05	2.1e-05	20.5	10.104	1.3152
253	22.855	-2.1e-05	2.1e-05	19	12.702	1.3152
254	22.942	-7e-06	7e-06	-18.5	13.568	1.3152
254	22.942	-7e-06	7e-06	-21	9.2376	1.3152
254	22.942	-7e-06	7e-06	18.5	13.568	1.3152
255	23.072	3e-06	3e-06	-18	14.434	1.3152
256	23.094	-4e-06	4e-06	20	-11.547	1.3152
256	23.094	-4e-06	4e-06	8.0218e-08	23.094	1.3152
256	23.094	-4e-06	4e-06	-20	-11.547	1.3152
257	23.116	-6e-06	6e-06	19.5	-12.413	1.3152
257	23.116	-6e-06	6e-06	20.5	-10.681	1.3152
257	23.116	-6e-06	6e-06	-1	23.094	1.3152
257	23.116	-6e-06	6e-06	1	23.094	1.3152
257	23.116	-6e-06	6e-06	-20.5	-10.681	1.3152
258	23.18	-1e-06	1e-06	21	-9.815	1.3152
258	23.18	-1e-06	1e-06	-2	23.094	1.3152
258	23.18	-1e-06	1e-06	2	23.094	1.3152
259	23.288	7e-06	7e-06	3	23.094	1.3152
260	23.671	1.4e-05	1.4e-05	-20.5	11.836	1.3152
260	23.671	1.4e-05	1.4e-05	20.5	11.836	1.3152
261	23.692	-3e-06	3e-06	-20	12.702	1.3152
261	23.692	-3e-06	3e-06	-21	10.97	1.3152
261	23.692	-3e-06	3e-06	20	12.702	1.3152
262	23.756	-2.1e-05	2.1e-05	-19.5	13.568	1.3152
263	23.965	-1.3e-05	1.3e-05	21	-11.547	1.3152
