    0.3350  -10.9325
    0.3359  -10.9234
    0.3368  -10.9141
    0.3377  -10.9048
    0.3386  -10.8955
    0.3395  -10.8857
    0.3404  -10.8768
    0.3413  -10.8679
    0.3422  -10.8591
    0.3431  -10.8502
    0.3440  -10.8417
    0.3449  -10.8333
    0.3458  -10.8251
    0.3467  -10.8167
    0.3476  -10.8089
    0.3485  -10.8013
    0.3494  -10.7936
    0.3503  -10.7866
    0.3512  -10.7796
    0.3520  -10.7736
    0.3529  -10.7674
    0.3538  -10.7614
    0.3547  -10.7557
    0.3556  -10.7505
    0.3565  -10.7455
    0.3574  -10.7410
    0.3583  -10.7368
    0.3592  -10.7328
    0.3601  -10.7295
    0.3610  -10.7264
    0.3619  -10.7238
    0.3628  -10.7213
    0.3637  -10.7192
    0.3646  -10.7177
    0.3655  -10.7161
    0.3664  -10.7153
    0.3673  -10.7148
    0.3691  -10.7159
    0.3709  -10.7179
    0.3727  -10.7206
    0.3745  -10.7237
    0.3762  -10.7267
    0.3780  -10.7297
    0.3798  -10.7326
    0.3816  -10.7352
    0.3834  -10.7371
    0.3852  -10.7379
    0.3870  -10.7396
    0.3888  -10.7403
    0.3906  -10.7399
    0.3924  -10.7381
    0.3942  -10.7357
    0.3960  -10.7315
    0.3978  -10.7257
    0.3995  -10.7180
    0.4013  -10.7089
    0.4031  -10.6992
    0.4049  -10.6869
    0.4067  -10.6728
    0.4085  -10.6577
    0.4103  -10.6424
    0.4121  -10.6239
    0.4139  -10.6038
    0.4157  -10.5822
    0.4175  -10.5588
    0.4193  -10.5345
    0.4211  -10.5078
    0.4229  -10.4789
    0.4246  -10.4491
    0.4264  -10.4177
    0.4282  -10.3846
    0.4300  -10.3506
    0.4318  -10.3158
    0.4336  -10.2790
    0.4354  -10.2405
    0.4372  -10.2003
    0.4390  -10.1586
    0.4408  -10.1162
    0.4426  -10.0724
    0.4444  -10.0280
    0.4462   -9.9819
    0.4479   -9.9351
    0.4497   -9.8861
    0.4515   -9.8375
    0.4533   -9.7865
    0.4551   -9.7334
    0.4569   -9.6804
    0.4587   -9.6265
    0.4605   -9.5723
    0.4623   -9.5164
    0.4641   -9.4588
    0.4659   -9.4011
    0.4677   -9.3418
    0.4695   -9.2829
    0.4712   -9.2226
    0.4730   -9.1605
    0.4748   -9.0986
    0.4766   -9.0362
    0.4784   -8.9737
    0.4802   -8.9091
    0.4820   -8.8444
    0.4838   -8.7794
    0.4856   -8.7136
    0.4874   -8.6478
    0.4892   -8.5803
    0.4910   -8.5107
    0.4928   -8.4421
    0.4946   -8.3719
    0.4963   -8.3035
    0.4981   -8.2330
    0.4999   -8.1628
    0.5017   -8.0923
    0.5035   -8.0220
    0.5053   -7.9500
    0.5071   -7.8787
    0.5089   -7.8068
    0.5107   -7.7355
    0.5125   -7.6630
    0.5143   -7.5921
    0.5161   -7.5209
    0.5179   -7.4507
    0.5196   -7.3814
    0.5214   -7.3137
    0.5232   -7.2524
    0.5250   -7.2042
    0.5268   -7.1839
    0.5286   -7.1966
    0.5304   -7.2271
    0.5322   -7.2641
    0.5340   -7.3037
    0.5358   -7.3444
    0.5376   -7.3854
    0.5394   -7.4262
    0.5412   -7.4667
    0.5429   -7.5069
    0.5447   -7.5466
    0.5465   -7.5855
    0.5483   -7.6240
    0.5501   -7.6616
    0.5519   -7.6984
    0.5537   -7.7348
    0.5555   -7.7710
    0.5573   -7.8061
    0.5591   -7.8404
    0.5609   -7.8738
    0.5627   -7.9067
    0.5645   -7.9385
    0.5663   -7.9700
    0.5680   -8.0006
    0.5698   -8.0304
    0.5716   -8.0595
    0.5734   -8.0877
    0.5752   -8.1163
    0.5770   -8.1430
    0.5788   -8.1687
    0.5806   -8.1939
    0.5824   -8.2183
    0.5842   -8.2420
    0.5860   -8.2649
    0.5878   -8.2870
    0.5896   -8.3082
    0.5913   -8.3287
    0.5931   -8.3485
    0.5949   -8.3668
    0.5967   -8.3840
    0.5985   -8.4013
    0.6003   -8.4178
    0.6021   -8.4336
    0.6039   -8.4483
    0.6057   -8.4627
    0.6075   -8.4760
    0.6093   -8.4886
    0.6111   -8.5003
    0.6129   -8.5113
    0.6146   -8.5214
    0.6164   -8.5304
    0.6182   -8.5391
    0.6200   -8.5468
    0.6218   -8.5540
    0.6236   -8.5600
    0.6254   -8.5653
    0.6272   -8.5697
    0.6290   -8.5733
    0.6308   -8.5760
    0.6326   -8.5780
    0.6344   -8.5792
    0.6362   -8.5796
 
    0.0000   -7.4128
    0.0016   -7.4130
    0.0031   -7.4122
    0.0047   -7.4109
    0.0062   -7.4090
    0.0078   -7.4067
    0.0093   -7.4035
    0.0109   -7.4000
    0.0124   -7.3957
    0.0140   -7.3908
    0.0155   -7.3850
    0.0171   -7.3789
    0.0186   -7.3723
    0.0202   -7.3646
    0.0217   -7.3569
    0.0233   -7.3484
    0.0248   -7.3395
    0.0264   -7.3299
    0.0279   -7.3199
    0.0295   -7.3091
    0.0310   -7.2981
    0.0326   -7.2864
    0.0342   -7.2741
    0.0357   -7.2616
    0.0373   -7.2470
    0.0388   -7.2330
    0.0404   -7.2193
    0.0419   -7.2043
    0.0435   -7.1887
    0.0450   -7.1717
    0.0466   -7.1552
    0.0481   -7.1391
    0.0497   -7.1215
    0.0512   -7.1042
    0.0528   -7.0853
    0.0543   -7.0656
    0.0559   -7.0451
    0.0574   -7.0246
    0.0590   -7.0036
    0.0605   -6.9820
    0.0621   -6.9597
    0.0636   -6.9371
    0.0652   -6.9140
    0.0668   -6.8905
    0.0683   -6.8664
    0.0699   -6.8415
    0.0714   -6.8165
    0.0730   -6.7910
    0.0745   -6.7652
    0.0761   -6.7389
    0.0776   -6.7121
    0.0792   -6.6852
    0.0807   -6.6581
    0.0823   -6.6307
    0.0838   -6.6038
    0.0854   -6.5777
    0.0869   -6.5534
    0.0885   -6.5343
    0.0900   -6.5258
    0.0916   -6.5422
    0.0931   -6.5881
    0.0947   -6.6506
    0.0962   -6.7184
    0.0978   -6.7882
    0.0993   -6.8584
    0.1009   -6.9284
    0.1025   -6.9974
    0.1040   -7.0640
    0.1056   -7.1272
    0.1071   -7.1910
    0.1087   -7.2594
    0.1102   -7.3305
    0.1118   -7.4031
    0.1133   -7.4755
    0.1149   -7.5484
    0.1164   -7.6220
    0.1180   -7.6953
    0.1195   -7.7681
    0.1211   -7.8419
    0.1226   -7.9154
    0.1242   -7.9889
    0.1257   -8.0622
    0.1273   -8.1356
    0.1288   -8.2097
    0.1304   -8.2817
    0.1319   -8.3542
    0.1335   -8.4263
    0.1351   -8.4983
    0.1366   -8.5712
    0.1382   -8.6431
    0.1397   -8.7148
    0.1413   -8.7866
    0.1428   -8.8576
    0.1444   -8.9298
    0.1459   -9.0003
    0.1475   -9.0704
    0.1490   -9.1392
    0.1506   -9.2082
    0.1521   -9.2765
    0.1537   -9.3443
    0.1552   -9.4114
    0.1568   -9.4789
    0.1583   -9.5463
    0.1599   -9.6126
    0.1614   -9.6780
    0.1630   -9.7428
    0.1645   -9.8071
    0.1661   -9.8706
    0.1677   -9.9334
    0.1692   -9.9957
    0.1708  -10.0566
    0.1723  -10.1178
    0.1739  -10.1773
    0.1754  -10.2359
    0.1770  -10.2937
    0.1785  -10.3506
    0.1801  -10.4068
    0.1816  -10.4618
    0.1832  -10.5165
    0.1847  -10.5700
    0.1863  -10.6218
    0.1878  -10.6725
    0.1894  -10.7219
    0.1909  -10.7695
    0.1925  -10.8159
    0.1940  -10.8605
    0.1956  -10.9049
    0.1971  -10.9472
    0.1987  -10.9887
    0.2003  -11.0284
    0.2018  -11.0679
    0.2034  -11.1051
    0.2049  -11.1406
    0.2065  -11.1749
    0.2080  -11.2068
    0.2096  -11.2374
    0.2111  -11.2662
    0.2127  -11.2931
    0.2142  -11.3192
    0.2158  -11.3419
    0.2173  -11.3633
    0.2189  -11.3830
    0.2204  -11.4008
    0.2220  -11.4163
    0.2235  -11.4294
    0.2251  -11.4404
    0.2266  -11.4491
    0.2282  -11.4576
    0.2297  -11.4628
    0.2313  -11.4665
    0.2328  -11.4679
    0.2337  -11.4678
    0.2346  -11.4672
    0.2355  -11.4666
    0.2364  -11.4662
    0.2373  -11.4658
    0.2382  -11.4652
    0.2391  -11.4645
    0.2400  -11.4638
    0.2409  -11.4629
    0.2418  -11.4619
    0.2427  -11.4607
    0.2436  -11.4599
    0.2445  -11.4583
    0.2454  -11.4569
    0.2463  -11.4554
    0.2472  -11.4534
    0.2481  -11.4517
    0.2490  -11.4492
    0.2499  -11.4474
    0.2508  -11.4454
    0.2517  -11.4434
    0.2526  -11.4412
    0.2535  -11.4390
    0.2544  -11.4366
    0.2553  -11.4341
    0.2562  -11.4315
    0.2570  -11.4293
    0.2579  -11.4265
    0.2588  -11.4240
    0.2597  -11.4209
    0.2606  -11.4178
    0.2615  -11.4146
    0.2624  -11.4117
    0.2633  -11.4083
    0.2642  -11.4048
    0.2651  -11.4012
    0.2660  -11.3971
    0.2669  -11.3933
    0.2678  -11.3895
    0.2687  -11.3855
    0.2696  -11.3820
    0.2705  -11.3779
    0.2714  -11.3737
    0.2723  -11.3689
    0.2732  -11.3645
    0.2741  -11.3599
    0.2750  -11.3553
    0.2759  -11.3508
    0.2768  -11.3459
    0.2777  -11.3406
    0.2786  -11.3354
    0.2795  -11.3303
    0.2804  -11.3249
    0.2812  -11.3192
    0.2821  -11.3138
    0.2830  -11.3078
    0.2839  -11.3019
    0.2848  -11.2960
    0.2857  -11.2903
    0.2866  -11.2844
    0.2875  -11.2782
    0.2884  -11.2722
    0.2893  -11.2661
    0.2902  -11.2599
    0.2911  -11.2537
    0.2920  -11.2473
    0.2929  -11.2407
    0.2938  -11.2344
    0.2947  -11.2278
    0.2956  -11.2217
    0.2965  -11.2149
    0.2974  -11.2081
    0.2983  -11.2011
    0.2992  -11.1941
    0.3001  -11.1871
    0.3010  -11.1803
    0.3019  -11.1730
    0.3028  -11.1660
    0.3037  -11.1587
    0.3045  -11.1510
    0.3054  -11.1435
    0.3063  -11.1360
    0.3072  -11.1284
    0.3081  -11.1208
    0.3090  -11.1130
    0.3099  -11.1048
    0.3108  -11.0970
    0.3117  -11.0889
    0.3126  -11.0809
    0.3135  -11.0729
    0.3144  -11.0649
    0.3153  -11.0563
    0.3162  -11.0483
    0.3171  -11.0401
    0.3180  -11.0321
    0.3189  -11.0239
    0.3198  -11.0157
    0.3207  -11.0074
    0.3216  -10.9991
    0.3225  -10.9909
    0.3234  -10.9823
    0.3243  -10.9740
    0.3252  -10.9657
    0.3261  -10.9574
    0.3270  -10.9487
    0.3279  -10.9404
    0.3287  -10.9321
    0.3296  -10.9234
    0.3305  -10.9149
    0.3314  -10.9067
    0.3323  -10.8992
    0.3332  -10.8911
    0.3341  -10.8831
    0.3350  -10.8752
    0.3359  -10.8680
    0.3368  -10.8602
    0.3377  -10.8523
    0.3386  -10.8447
    0.3395  -10.8374
    0.3404  -10.8301
    0.3413  -10.8229
    0.3422  -10.8159
    0.3431  -10.8086
    0.3440  -10.8018
    0.3449  -10.7952
    0.3458  -10.7886
    0.3467  -10.7822
    0.3476  -10.7763
    0.3485  -10.7701
    0.3494  -10.7644
    0.3503  -10.7592
    0.3512  -10.7540
    0.3520  -10.7491
    0.3529  -10.7446
    0.3538  -10.7405
    0.3547  -10.7367
    0.3556  -10.7332
    0.3565  -10.7299
    0.3574  -10.7273
    0.3583  -10.7246
    0.3592  -10.7221
    0.3601  -10.7206
    0.3610  -10.7189
    0.3619  -10.7178
    0.3628  -10.7166
    0.3637  -10.7154
    0.3646  -10.7149
    0.3655  -10.7146
    0.3664  -10.7146
    0.3673  -10.7148
    0.3691  -10.7147
    0.3709  -10.7161
    0.3727  -10.7176
    0.3745  -10.7204
    0.3762  -10.7234
    0.3780  -10.7265
    0.3798  -10.7300
    0.3816  -10.7330
    0.3834  -10.7355
    0.3852  -10.7379
    0.3870  -10.7386
    0.3888  -10.7394
    0.3906  -10.7382
    0.3924  -10.7367
    0.3942  -10.7331
    0.3960  -10.7286
    0.3978  -10.7223
    0.3995  -10.7144
    0.4013  -10.7055
    0.4031  -10.6950
    0.4049  -10.6816
    0.4067  -10.6677
    0.4085  -10.6519
    0.4103  -10.6350
    0.4121  -10.6164
    0.4139  -10.5968
    0.4157  -10.5754
    0.4175  -10.5524
    0.4193  -10.5268
    0.4211  -10.5001
    0.4229  -10.4707
    0.4246  -10.4407
    0.4264  -10.4093
    0.4282  -10.3766
    0.4300  -10.3428
    0.4318  -10.3066
    0.4336  -10.2700
    0.4354  -10.2326
    0.4372  -10.1922
    0.4390  -10.1504
    0.4408  -10.1095
    0.4426  -10.0656
    0.4444  -10.0211
    0.4462   -9.9748
    0.4479   -9.9274
    0.4497   -9.8789
    0.4515   -9.8291
    0.4533   -9.7780
    0.4551   -9.7262
    0.4569   -9.6730
    0.4587   -9.6190
    0.4605   -9.5642
    0.4623   -9.5081
    0.4641   -9.4504
    0.4659   -9.3924
    0.4677   -9.3340
    0.4695   -9.2747
    0.4712   -9.2141
    0.4730   -9.1515
    0.4748   -9.0893
    0.4766   -9.0278
    0.4784   -8.9646
    0.4802   -8.8993
    0.4820   -8.8343
    0.4838   -8.7691
    0.4856   -8.7019
    0.4874   -8.6365
    0.4892   -8.5687
    0.4910   -8.4997
    0.4928   -8.4296
    0.4946   -8.3596
    0.4963   -8.2912
    0.4981   -8.2205
    0.4999   -8.1490
    0.5017   -8.0780
    0.5035   -8.0060
    0.5053   -7.9338
    0.5071   -7.8617
    0.5089   -7.7891
    0.5107   -7.7164
    0.5125   -7.6425
    0.5143   -7.5691
    0.5161   -7.4960
    0.5179   -7.4234
    0.5196   -7.3505
    0.5214   -7.2761
    0.5232   -7.2028
    0.5250   -7.1289
    0.5268   -7.0546
    0.5286   -6.9805
    0.5304   -6.9072
    0.5322   -6.8343
    0.5340   -6.7618
    0.5358   -6.6907
    0.5376   -6.6214
    0.5394   -6.5574
    0.5412   -6.5041
    0.5429   -6.4771
    0.5447   -6.4813
    0.5465   -6.5030
    0.5483   -6.5306
    0.5501   -6.5615
    0.5519   -6.5933
    0.5537   -6.6255
    0.5555   -6.6579
    0.5573   -6.6900
    0.5591   -6.7213
    0.5609   -6.7519
    0.5627   -6.7822
    0.5645   -6.8121
    0.5663   -6.8412
    0.5680   -6.8696
    0.5698   -6.8973
    0.5716   -6.9244
    0.5734   -6.9513
    0.5752   -6.9771
    0.5770   -7.0021
    0.5788   -7.0259
    0.5806   -7.0489
    0.5824   -7.0718
    0.5842   -7.0940
    0.5860   -7.1155
    0.5878   -7.1363
    0.5896   -7.1559
    0.5913   -7.1751
    0.5931   -7.1942
    0.5949   -7.2123
    0.5967   -7.2285
    0.5985   -7.2441
    0.6003   -7.2594
    0.6021   -7.2742
    0.6039   -7.2882
    0.6057   -7.3015
    0.6075   -7.3140
    0.6093   -7.3258
    0.6111   -7.3369
    0.6129   -7.3474
    0.6146   -7.3581
    0.6164   -7.3669
    0.6182   -7.3754
    0.6200   -7.3826
    0.6218   -7.3896
    0.6236   -7.3953
    0.6254   -7.4003
    0.6272   -7.4041
    0.6290   -7.4073
    0.6308   -7.4098
    0.6326   -7.4116
    0.6344   -7.4128
    0.6362   -7.4128
 
    0.0000   -3.8667
    0.0016   -3.8682
    0.0031   -3.8714
    0.0047   -3.8784
    0.0062   -3.8859
    0.0078   -3.8969
    0.0093   -3.9074
    0.0109   -3.9203
    0.0124   -3.9350
    0.0140   -3.9511
    0.0155   -3.9671
    0.0171   -3.9868
    0.0186   -4.0084
    0.0202   -4.0313
    0.0217   -4.0561
    0.0233   -4.0822
    0.0248   -4.1111
    0.0264   -4.1398
    0.0279   -4.1715
    0.0295   -4.2043
    0.0310   -4.2399
    0.0326   -4.2763
    0.0342   -4.3150
    0.0357   -4.3548
    0.0373   -4.3967
    0.0388   -4.4391
    0.0404   -4.4834
    0.0419   -4.5286
    0.0435   -4.5761
    0.0450   -4.6231
    0.0466   -4.6724
    0.0481   -4.7226
    0.0497   -4.7741
    0.0512   -4.8272
    0.0528   -4.8813
    0.0543   -4.9351
    0.0559   -4.9908
    0.0574   -5.0477
    0.0590   -5.1055
    0.0605   -5.1643
    0.0621   -5.2225
    0.0636   -5.2832
    0.0652   -5.3450
    0.0668   -5.4073
    0.0683   -5.4704
    0.0699   -5.5344
    0.0714   -5.6000
    0.0730   -5.6649
    0.0745   -5.7309
    0.0761   -5.7974
    0.0776   -5.8643
    0.0792   -5.9320
    0.0807   -6.0001
    0.0823   -6.0689
    0.0838   -6.1377
    0.0854   -6.2070
    0.0869   -6.2760
    0.0885   -6.3449
    0.0900   -6.4125
    0.0916   -6.4767
    0.0931   -6.5394
    0.0947   -6.6040
    0.0962   -6.6712
    0.0978   -6.7398
    0.0993   -6.8091
    0.1009   -6.8783
    0.1025   -6.9467
    0.1040   -7.0107
    0.1056   -7.0631
    0.1071   -7.0862
    0.1087   -7.0768
    0.1102   -7.0507
    0.1118   -7.0174
    0.1133   -6.9805
    0.1149   -6.9415
    0.1164   -6.9012
    0.1180   -6.8598
    0.1195   -6.8176
    0.1211   -6.7744
    0.1226   -6.7309
    0.1242   -6.6870
    0.1257   -6.6423
    0.1273   -6.5973
    0.1288   -6.5517
    0.1304   -6.5053
    0.1319   -6.4586
    0.1335   -6.4114
    0.1351   -6.3639
    0.1366   -6.3161
    0.1382   -6.2677
    0.1397   -6.2189
    0.1413   -6.1688
    0.1428   -6.1194
    0.1444   -6.0696
    0.1459   -6.0804
    0.1475   -6.1044
    0.1490   -6.1278
    0.1506   -6.1502
    0.1521   -6.1729
    0.1537   -6.1952
    0.1552   -6.2174
    0.1568   -6.2383
    0.1583   -6.2601
    0.1599   -6.2811
    0.1614   -6.3018
    0.1630   -6.3221
    0.1645   -6.3425
    0.1661   -6.3620
    0.1677   -6.3812
    0.1692   -6.3999
    0.1708   -6.4180
    0.1723   -6.4366
    0.1739   -6.4554
    0.1754   -6.4725
    0.1770   -6.4892
    0.1785   -6.5054
    0.1801   -6.5213
    0.1816   -6.5367
    0.1832   -6.5521
    0.1847   -6.5654
    0.1863   -6.5800
    0.1878   -6.5936
    0.1894   -6.6075
    0.1909   -6.6213
    0.1925   -6.6332
    0.1940   -6.6451
    0.1956   -6.6558
    0.1971   -6.6667
    0.1987   -6.6773
    0.2003   -6.6870
    0.2018   -6.6969
    0.2034   -6.7061
    0.2049   -6.7147
    0.2065   -6.7230
    0.2080   -6.7302
    0.2096   -6.7376
    0.2111   -6.7444
    0.2127   -6.7508
    0.2142   -6.7570
    0.2158   -6.7623
    0.2173   -6.7672
    0.2189   -6.7717
    0.2204   -6.7760
    0.2220   -6.7795
    0.2235   -6.7820
    0.2251   -6.7843
    0.2266   -6.7864
    0.2282   -6.7885
    0.2297   -6.7897
    0.2313   -6.7915
    0.2328   -6.7920
    0.2337   -6.7916
    0.2346   -6.7922
    0.2355   -6.7933
    0.2364   -6.7953
    0.2373   -6.7979
    0.2382   -6.8012
    0.2391   -6.8050
    0.2400   -6.8094
    0.2409   -6.8143
    0.2418   -6.8199
    0.2427   -6.8253
    0.2436   -6.8315
    0.2445   -6.8386
    0.2454   -6.8464
    0.2463   -6.8548
    0.2472   -6.8633
    0.2481   -6.8721
    0.2490   -6.8818
    0.2499   -6.8935
    0.2508   -6.9053
    0.2517   -6.9170
    0.2526   -6.9302
    0.2535   -6.9443
    0.2544   -6.9575
    0.2553   -6.9712
    0.2562   -6.9854
    0.2570   -7.0006
    0.2579   -7.0158
    0.2588   -7.0320
    0.2597   -7.0469
    0.2606   -7.0635
    0.2615   -7.0806
    0.2624   -7.0985
    0.2633   -7.1165
    0.2642   -7.1350
    0.2651   -7.1538
    0.2660   -7.1726
    0.2669   -7.1923
    0.2678   -7.2124
    0.2687   -7.2323
    0.2696   -7.2541
    0.2705   -7.2760
    0.2714   -7.2979
    0.2723   -7.3194
    0.2732   -7.3418
    0.2741   -7.3645
    0.2750   -7.3875
    0.2759   -7.4112
    0.2768   -7.4349
    0.2777   -7.4589
    0.2786   -7.4828
    0.2795   -7.5074
    0.2804   -7.5319
    0.2812   -7.5566
    0.2821   -7.5820
    0.2830   -7.6075
    0.2839   -7.6342
    0.2848   -7.6602
    0.2857   -7.6867
    0.2866   -7.7133
    0.2875   -7.7402
    0.2884   -7.7671
    0.2893   -7.7944
    0.2902   -7.8219
    0.2911   -7.8500
    0.2920   -7.8776
    0.2929   -7.9048
    0.2938   -7.9329
    0.2947   -7.9613
    0.2956   -7.9900
    0.2965   -8.0185
    0.2974   -8.0468
    0.2983   -8.0755
    0.2992   -8.1044
    0.3001   -8.1333
    0.3010   -8.1624
    0.3019   -8.1915
    0.3028   -8.2210
    0.3037   -8.2508
    0.3045   -8.2787
    0.3054   -8.3080
    0.3063   -8.3373
    0.3072   -8.3666
    0.3081   -8.3961
    0.3090   -8.4253
    0.3099   -8.4545
    0.3108   -8.4838
    0.3117   -8.5124
    0.3126   -8.5417
    0.3135   -8.5710
    0.3144   -8.5994
    0.3153   -8.6280
    0.3162   -8.6574
    0.3171   -8.6862
    0.3180   -8.7150
    0.3189   -8.7436
    0.3198   -8.7721
    0.3207   -8.8001
    0.3216   -8.8283
    0.3225   -8.8564
    0.3234   -8.8840
    0.3243   -8.9117
    0.3252   -8.9393
    0.3261   -8.9670
    0.3270   -8.9940
    0.3279   -9.0209
    0.3287   -9.0475
    0.3296   -9.0735
    0.3305   -9.0995
    0.3314   -9.1253
    0.3323   -9.1510
    0.3332   -9.1763
    0.3341   -9.2013
    0.3350   -9.2255
    0.3359   -9.2508
    0.3368   -9.2748
    0.3377   -9.2988
    0.3386   -9.3219
    0.3395   -9.3446
    0.3404   -9.3678
    0.3413   -9.3896
    0.3422   -9.4110
    0.3431   -9.4308
    0.3440   -9.4513
    0.3449   -9.4710
    0.3458   -9.4902
    0.3467   -9.5085
    0.3476   -9.5266
    0.3485   -9.5440
    0.3494   -9.5603
    0.3503   -9.5764
    0.3512   -9.5916
    0.3520   -9.6064
    0.3529   -9.6205
    0.3538   -9.6337
    0.3547   -9.6458
    0.3556   -9.6575
    0.3565   -9.6684
    0.3574   -9.6786
    0.3583   -9.6878
    0.3592   -9.6959
    0.3601   -9.7040
    0.3610   -9.7107
    0.3619   -9.7167
    0.3628   -9.7215
    0.3637   -9.7250
    0.3646   -9.7280
    0.3655   -9.7299
    0.3664   -9.7312
    0.3673   -9.7316
    0.3691   -9.7300
    0.3709   -9.7253
    0.3727   -9.7170
    0.3745   -9.7062
    0.3762   -9.6923
    0.3780   -9.6757
    0.3798   -9.6572
    0.3816   -9.6362
    0.3834   -9.6130
    0.3852   -9.5881
    0.3870   -9.5620
    0.3888   -9.5342
    0.3906   -9.5047
    0.3924   -9.4742
    0.3942   -9.4421
    0.3960   -9.4091
    0.3978   -9.3749
    0.3995   -9.3392
    0.4013   -9.3028
    0.4031   -9.2659
    0.4049   -9.2280
    0.4067   -9.1894
    0.4085   -9.1494
    0.4103   -9.1094
    0.4121   -9.0695
    0.4139   -9.0278
    0.4157   -8.9857
    0.4175   -8.9440
    0.4193   -8.9006
    0.4211   -8.8570
    0.4229   -8.8115
    0.4246   -8.7660
    0.4264   -8.7207
    0.4282   -8.6748
    0.4300   -8.6289
    0.4318   -8.5821
    0.4336   -8.5345
    0.4354   -8.4872
