197	19.553	-5e-06	5e-06	-11	-16.166	1.3152
197	19.553	-5e-06	5e-06	8.5	17.609	1.3152
197	19.553	-1e-06	1e-06	-13.5	14.145	1.3152
197	19.553	-1e-06	1e-06	-19	4.6188	1.3152
197	19.553	-1e-06	1e-06	5.5	-18.764	1.3152
197	19.553	-1e-06	1e-06	19	4.6188	1.3152
197	19.553	-1e-06	1e-06	-5.5	-18.764	1.3152
197	19.553	-1e-06	1e-06	13.5	14.145	1.3152
198	19.604	-1e-06	1e-06	-11.5	15.877	1.3152
198	19.604	-1e-06	1e-06	8	-17.898	1.3152
198	19.604	-1e-06	1e-06	-19.5	2.0207	1.3152
198	19.604	-1e-06	1e-06	19.5	2.0207	1.3152
198	19.604	-1e-06	1e-06	-8	-17.898	1.3152
198	19.604	-1e-06	1e-06	11.5	15.877	1.3152
199	19.63	5e-06	5e-06	-17	9.815	1.3152
199	19.63	5e-06	5e-06	-6.7877e-08	-19.63	1.3152
199	19.63	5e-06	5e-06	17	9.815	1.3152
200	19.655	2e-06	2e-06	15	-12.702	1.3152
200	19.655	2e-06	2e-06	18.5	-6.6395	1.3152
200	19.655	2e-06	2e-06	-3.5	19.341	1.3152
200	19.655	2e-06	2e-06	3.5	19.341	1.3152
200	19.655	2e-06	2e-06	-18.5	-6.6395	1.3152
200	19.655	2e-06	2e-06	-15	-12.702	1.3152
200	19.655	0	0	-16.5	10.681	1.3152
200	19.655	0	0	-17.5	8.9489	1.3152
200	19.655	0	0	1	-19.63	1.3152
200	19.655	0	0	-1	-19.63	1.3152
200	19.655	0	0	17.5	8.9489	1.3152
200	19.655	0	0	16.5	10.681	1.3152
201	19.732	2e-06	2e-06	-16	11.547	1.3152
201	19.732	2e-06	2e-06	-18	8.0829	1.3152
201	19.732	2e-06	2e-06	2	-19.63	1.3152
201	19.732	2e-06	2e-06	-2	-19.63	1.3152
201	19.732	2e-06	2e-06	18	8.0829	1.3152
201	19.732	2e-06	2e-06	16	11.547	1.3152
202	19.757	5e-06	5e-06	12.5	-15.3	1.3152
202	19.757	5e-06	5e-06	-7	18.475	1.3152
202	19.757	5e-06	5e-06	19.5	-3.1754	1.3152
202	19.757	5e-06	5e-06	-19.5	-3.1754	1.3152
202	19.757	5e-06	5e-06	7	18.475	1.3152
202	19.757	5e-06	5e-06	-12.5	-15.3	1.3152
203	19.858	-4e-06	4e-06	-15.5	12.413	1.3152
203	19.858	-4e-06	4e-06	-18.5	7.2169	1.3152
203	19.858	-4e-06	4e-06	3	-19.63	1.3152
203	19.858	-4e-06	4e-06	-3	-19.63	1.3152
203	19.858	-4e-06	4e-06	18.5	7.2169	1.3152
203	19.858	-4e-06	4e-06	15.5	12.413	1.3152
203	19.858	-2e-06	2e-06	-13	15.011	1.3152
203	19.858	-2e-06	2e-06	6.5	-18.764	1.3152
203	19.858	-2e-06	2e-06	-19.5	3.7528	1.3152
203	19.858	-2e-06	2e-06	19.5	3.7528	1.3152
203	19.858	-2e-06	2e-06	-6.5	-18.764	1.3152
203	19.858	-2e-06	2e-06	13	15.011	1.3152
203	19.858	0	0	14.5	-13.568	1.3152
203	19.858	0	0	19	-5.7735	1.3152
203	19.858	0	0	-4.5	19.341	1.3152
203	19.858	0	0	-19	-5.7735	1.3152
203	19.858	0	0	4.5	19.341	1.3152
203	19.858	0	0	-14.5	-13.568	1.3152
204	20.008	0	0	10.5	-17.032	1.3152
204	20.008	0	0	-9.5	17.609	1.3152
204	20.008	0	0	-20	-0.57735	1.3152
204	20.008	0	0	20	-0.57735	1.3152
204	20.008	0	0	-10.5	-17.032	1.3152
204	20.008	0	0	9.5	17.609	1.3152
205	20.033	6e-06	6e-06	-11	16.743	1.3152
205	20.033	6e-06	6e-06	9	-17.898	1.3152
205	20.033	6e-06	6e-06	-20	1.1547	1.3152
205	20.033	6e-06	6e-06	20	1.1547	1.3152
205	20.033	6e-06	6e-06	-9	-17.898	1.3152
205	20.033	6e-06	6e-06	11	16.743	1.3152
205	20.033	-4e-06	4e-06	-15	13.279	1.3152
205	20.033	-4e-06	4e-06	-19	6.3509	1.3152
205	20.033	-4e-06	4e-06	4	-19.63	1.3152
205	20.033	-4e-06	4e-06	-4	-19.63	1.3152
205	20.033	-4e-06	4e-06	19	6.3509	1.3152
205	20.033	-4e-06	4e-06	15	13.279	1.3152
206	20.108	3e-06	3e-06	14	-14.434	1.3152
206	20.108	3e-06	3e-06	19.5	-4.9075	1.3152
206	20.108	3e-06	3e-06	-5.5	19.341	1.3152
206	20.108	3e-06	3e-06	-19.5	-4.9075	1.3152
206	20.108	3e-06	3e-06	5.5	19.341	1.3152
206	20.108	3e-06	3e-06	-14	-14.434	1.3152
207	20.133	3e-06	3e-06	12	-16.166	1.3152
207	20.133	3e-06	3e-06	-8	18.475	1.3152
207	20.133	3e-06	3e-06	20	-2.3094	1.3152
207	20.133	3e-06	3e-06	-20	-2.3094	1.3152
207	20.133	3e-06	3e-06	8	18.475	1.3152
207	20.133	3e-06	3e-06	-12	-16.166	1.3152
208	20.207	-3e-06	3e-06	-12.5	15.877	1.3152
208	20.207	3e-06	3e-06	17.5	-10.104	1.3152
208	20.207	-3e-06	3e-06	7.5	-18.764	1.3152
208	20.207	-3e-06	3e-06	-20	2.8868	1.3152
208	20.207	3e-06	3e-06	7.4047e-08	20.207	1.3152
208	20.207	-3e-06	3e-06	20	2.8868	1.3152
208	20.207	-3e-06	3e-06	-7.5	-18.764	1.3152
208	20.207	3e-06	3e-06	-17.5	-10.104	1.3152
208	20.207	-3e-06	3e-06	12.5	15.877	1.3152
209	20.232	3e-06	3e-06	17	-10.97	1.3152
209	20.232	3e-06	3e-06	18	-9.2376	1.3152
209	20.232	3e-06	3e-06	-1	20.207	1.3152
209	20.232	3e-06	3e-06	1	20.207	1.3152
209	20.232	3e-06	3e-06	-18	-9.2376	1.3152
209	20.232	3e-06	3e-06	-17	-10.97	1.3152
210	20.257	1e-06	1e-06	-14.5	14.145	1.3152
210	20.257	1e-06	1e-06	-19.5	5.4848	1.3152
210	20.257	1e-06	1e-06	5	-19.63	1.3152
210	20.257	1e-06	1e-06	-5	-19.63	1.3152
210	20.257	1e-06	1e-06	19.5	5.4848	1.3152
210	20.257	1e-06	1e-06	14.5	14.145	1.3152
211	20.306	-3e-06	3e-06	16.5	-11.836	1.3152
211	20.306	-3e-06	3e-06	18.5	-8.3716	1.3152
211	20.306	-3e-06	3e-06	-2	20.207	1.3152
211	20.306	-3e-06	3e-06	2	20.207	1.3152
211	20.306	-3e-06	3e-06	-18.5	-8.3716	1.3152
211	20.306	-3e-06	3e-06	-16.5	-11.836	1.3152
212	20.404	5e-06	5e-06	13.5	-15.3	1.3152
212	20.404	5e-06	5e-06	-6.5	19.341	1.3152
212	20.404	5e-06	5e-06	20	-4.0415	1.3152
212	20.404	5e-06	5e-06	-20	-4.0415	1.3152
212	20.404	5e-06	5e-06	6.5	19.341	1.3152
212	20.404	5e-06	5e-06	-13.5	-15.3	1.3152
213	20.429	4e-06	4e-06	16	-12.702	1.3152
213	20.429	4e-06	4e-06	19	-7.5056	1.3152
213	20.429	4e-06	4e-06	-3	20.207	1.3152
213	20.429	4e-06	4e-06	3	20.207	1.3152
213	20.429	4e-06	4e-06	-19	-7.5056	1.3152
213	20.429	4e-06	4e-06	-16	-12.702	1.3152
214	20.502	-7e-06	7e-06	-17.5	10.681	1.3152
214	20.502	-7e-06	7e-06	-18	9.815	1.3152
214	20.502	-7e-06	7e-06	0.5	-20.496	1.3152
214	20.502	-7e-06	7e-06	-0.5	-20.496	1.3152
214	20.502	-7e-06	7e-06	18	9.815	1.3152
214	20.502	-7e-06	7e-06	17.5	10.681	1.3152
214	20.502	0	0	10	-17.898	1.3152
214	20.502	0	0	-10.5	17.609	1.3152
214	20.502	0	0	-20.5	0.28868	1.3152
214	20.502	0	0	20.5	0.28868	1.3152
214	20.502	0	0	-10	-17.898	1.3152
214	20.502	0	0	10.5	17.609	1.3152
215	20.526	-9e-06	9e-06	-14	15.011	1.3152
215	20.526	-9e-06	9e-06	-20	4.6188	1.3152
215	20.526	-9e-06	9e-06	6	-19.63	1.3152
215	20.526	-9e-06	9e-06	20	4.6188	1.3152
215	20.526	-9e-06	9e-06	-6	-19.63	1.3152
215	20.526	-9e-06	9e-06	14	15.011	1.3152
216	20.551	-5e-06	5e-06	11.5	-17.032	1.3152
216	20.551	-5e-06	5e-06	20.5	-1.4434	1.3152
216	20.551	-5e-06	5e-06	-20.5	-1.4434	1.3152
216	20.551	-5e-06	5e-06	-11.5	-17.032	1.3152
216	20.551	-5e-06	5e-06	9	18.475	1.3152
216	20.551	-2e-06	2e-06	-17	11.547	1.3152
216	20.551	-2e-06	2e-06	-18.5	8.9489	1.3152
216	20.551	-2e-06	2e-06	1.5	-20.496	1.3152
216	20.551	-2e-06	2e-06	-1.5	-20.496	1.3152
216	20.551	-2e-06	2e-06	18.5	8.9489	1.3152
216	20.551	-2e-06	2e-06	17	11.547	1.3152
217	20.599	-2e-06	2e-06	-12	16.743	1.3152
217	20.599	-2e-06	2e-06	8.5	-18.764	1.3152
217	20.599	-2e-06	2e-06	-20.5	2.0207	1.3152
217	20.599	-2e-06	2e-06	20.5	2.0207	1.3152
217	20.599	-2e-06	2e-06	-8.5	-18.764	1.3152
217	20.599	0	0	15.5	-13.568	1.3152
217	20.599	0	0	19.5	-6.6395	1.3152
217	20.599	0	0	-4	20.207	1.3152
217	20.599	0	0	-19.5	-6.6395	1.3152
217	20.599	0	0	4	20.207	1.3152
217	20.599	0	0	-15.5	-13.568	1.3152
218	20.648	4e-06	4e-06	-16.5	12.413	1.3152
218	20.648	4e-06	4e-06	-19	8.0829	1.3152
218	20.648	4e-06	4e-06	2.5	-20.496	1.3152
218	20.648	4e-06	4e-06	-2.5	-20.496	1.3152
218	20.648	4e-06	4e-06	19	8.0829	1.3152
218	20.648	4e-06	4e-06	16.5	12.413	1.3152
219	20.744	3e-06	3e-06	13	-16.166	1.3152
219	20.744	3e-06	3e-06	20.5	-3.1754	1.3152
219	20.744	3e-06	3e-06	-20.5	-3.1754	1.3152
219	20.744	3e-06	3e-06	7.5	19.341	1.3152
219	20.744	3e-06	3e-06	-13	-16.166	1.3152
220	20.793	1e-06	1e-06	-16	13.279	1.3152
220	20.793	1e-06	1e-06	-19.5	7.2169	1.3152
220	20.793	1e-06	1e-06	3.5	-20.496	1.3152
220	20.793	1e-06	1e-06	-3.5	-20.496	1.3152
220	20.793	1e-06	1e-06	19.5	7.2169	1.3152
220	20.793	1e-06	1e-06	16	13.279	1.3152
221	20.817	-5e-06	5e-06	15	-14.434	1.3152
221	20.817	-5e-06	5e-06	20	-5.7735	1.3152
221	20.817	-5e-06	5e-06	-5	20.207	1.3152
221	20.817	-5e-06	5e-06	-20	-5.7735	1.3152
221	20.817	-5e-06	5e-06	5	20.207	1.3152
221	20.817	-5e-06	5e-06	-15	-14.434	1.3152
222	20.841	-5e-06	5e-06	-13.5	15.877	1.3152
222	20.841	-5e-06	5e-06	7	-19.63	1.3152
222	20.841	-5e-06	5e-06	-20.5	3.7528	1.3152
222	20.841	-5e-06	5e-06	20.5	3.7528	1.3152
222	20.841	-5e-06	5e-06	-7	-19.63	1.3152
223	20.984	2e-06	2e-06	-15.5	14.145	1.3152
223	20.984	2e-06	2e-06	-20	6.3509	1.3152
223	20.984	2e-06	2e-06	4.5	-20.496	1.3152
223	20.984	2e-06	2e-06	-4.5	-20.496	1.3152
223	20.984	2e-06	2e-06	20	6.3509	1.3152
223	20.984	2e-06	2e-06	15.5	14.145	1.3152
224	21.008	-4e-06	4e-06	11	-17.898	1.3152
224	21.008	-4e-06	4e-06	-21	-0.57735	1.3152
224	21.008	-4e-06	4e-06	21	-0.57735	1.3152
224	21.008	-4e-06	4e-06	-11	-17.898	1.3152
225	21.032	1e-05	1e-05	9.5	-18.764	1.3152
225	21.032	1e-05	1e-05	-21	1.1547	1.3152
225	21.032	1e-05	1e-05	-9.5	-18.764	1.3152
226	21.079	7e-06	7e-06	18	-10.97	1.3152
226	21.079	7e-06	7e-06	18.5	-10.104	1.3152
226	21.079	7e-06	7e-06	-0.5	21.073	1.3152
226	21.079	7e-06	7e-06	0.5	21.073	1.3152
226	21.079	7e-06	7e-06	-18.5	-10.104	1.3152
226	21.079	7e-06	7e-06	-18	-10.97	1.3152
226	21.079	6e-06	6e-06	14.5	-15.3	1.3152
226	21.079	6e-06	6e-06	20.5	-4.9075	1.3152
226	21.079	6e-06	6e-06	-20.5	-4.9075	1.3152
226	21.079	6e-06	6e-06	6	20.207	1.3152
226	21.079	6e-06	6e-06	-14.5	-15.3	1.3152
227	21.127	3e-06	3e-06	12.5	-17.032	1.3152
227	21.127	3e-06	3e-06	17.5	-11.836	1.3152
227	21.127	3e-06	3e-06	19	-9.2376	1.3152
227	21.127	3e-06	3e-06	21	-2.3094	1.3152
227	21.127	3e-06	3e-06	-1.5	21.073	1.3152
227	21.127	3e-06	3e-06	1.5	21.073	1.3152
227	21.127	3e-06	3e-06	-19	-9.2376	1.3152
227	21.127	3e-06	3e-06	-17.5	-11.836	1.3152
227	21.127	3e-06	3e-06	-12.5	-17.032	1.3152
228	21.197	-6e-06	6e-06	8	-19.63	1.3152
228	21.197	-6e-06	6e-06	-21	2.8868	1.3152
228	21.197	-6e-06	6e-06	-8	-19.63	1.3152
229	21.221	-6e-06	6e-06	17	-12.702	1.3152
229	21.221	-6e-06	6e-06	19.5	-8.3716	1.3152
229	21.221	-6e-06	6e-06	-2.5	21.073	1.3152
229	21.221	-6e-06	6e-06	2.5	21.073	1.3152
229	21.221	-6e-06	6e-06	-19.5	-8.3716	1.3152
229	21.221	-6e-06	6e-06	-17	-12.702	1.3152
229	21.221	2e-06	2e-06	-15	15.011	1.3152
229	21.221	2e-06	2e-06	-20.5	5.4848	1.3152
229	21.221	2e-06	2e-06	5.5	-20.496	1.3152
229	21.221	2e-06	2e-06	-5.5	-20.496	1.3152
229	21.221	2e-06	2e-06	20.5	5.4848	1.3152
230	21.362	-8e-06	8e-06	-18.5	10.681	1.3152
230	21.362	-8e-06	8e-06	-7.4047e-08	-21.362	1.3152
230	21.362	-8e-06	8e-06	18.5	10.681	1.3152
230	21.362	-3e-06	3e-06	16.5	-13.568	1.3152
230	21.362	-3e-06	3e-06	20	-7.5056	1.3152
230	21.362	-3e-06	3e-06	-3.5	21.073	1.3152
230	21.362	-3e-06	3e-06	3.5	21.073	1.3152
230	21.362	-3e-06	3e-06	-20	-7.5056	1.3152
230	21.362	-3e-06	3e-06	-16.5	-13.568	1.3152
231	21.385	-4e-06	4e-06	-18	11.547	1.3152
231	21.385	-4e-06	4e-06	-19	9.815	1.3152
231	21.385	-4e-06	4e-06	1	-21.362	1.3152
231	21.385	-4e-06	4e-06	-1	-21.362	1.3152
231	21.385	-4e-06	4e-06	19	9.815	1.3152
231	21.385	-4e-06	4e-06	18	11.547	1.3152
231	21.385	3e-06	3e-06	14	-16.166	1.3152
231	21.385	3e-06	3e-06	21	-4.0415	1.3152
231	21.385	3e-06	3e-06	-14	-16.166	1.3152
232	21.455	0	0	-17.5	12.413	1.3152
232	21.455	0	0	-19.5	8.9489	1.3152
232	21.455	0	0	2	-21.362	1.3152
232	21.455	0	0	-2	-21.362	1.3152
232	21.455	0	0	19.5	8.9489	1.3152
232	21.455	0	0	17.5	12.413	1.3152
233	21.502	-5e-06	5e-06	6.5	-20.496	1.3152
233	21.502	-5e-06	5e-06	-21	4.6188	1.3152
233	21.502	-5e-06	5e-06	-6.5	-20.496	1.3152
233	21.502	0	0	10.5	-18.764	1.3152
233	21.502	0	0	-10.5	-18.764	1.3152
234	21.548	-5e-06	5e-06	16	-14.434	1.3152
234	21.548	-5e-06	5e-06	12	-17.898	1.3152
234	21.548	-5e-06	5e-06	20.5	-6.6395	1.3152
234	21.548	-5e-06	5e-06	-20.5	-6.6395	1.3152
234	21.548	-5e-06	5e-06	4.5	21.073	1.3152
234	21.548	-5e-06	5e-06	-16	-14.434	1.3152
235	21.572	2e-06	2e-06	-17	13.279	1.3152
235	21.572	2e-06	2e-06	-20	8.0829	1.3152
235	21.572	2e-06	2e-06	3	-21.362	1.3152
235	21.572	2e-06	2e-06	-3	-21.362	1.3152
235	21.572	2e-06	2e-06	20	8.0829	1.3152
235	21.572	2e-06	2e-06	17	13.279	1.3152
236	21.595	-2e-06	2e-06	-9	-19.63	1.3152
237	21.733	5e-06	5e-06	-16.5	14.145	1.3152
237	21.733	5e-06	5e-06	-20.5	7.2169	1.3152
237	21.733	5e-06	5e-06	4	-21.362	1.3152
237	21.733	5e-06	5e-06	-4	-21.362	1.3152
237	21.733	5e-06	5e-06	20.5	7.2169	1.3152
237	21.733	3e-06	3e-06	13.5	-17.032	1.3152
238	21.779	-7e-06	7e-06	15.5	-15.3	1.3152
238	21.779	-7e-06	7e-06	21	-5.7735	1.3152
238	21.779	-7e-06	7e-06	-15.5	-15.3	1.3152
239	21.825	-5e-06	5e-06	-7.5	-20.496	1.3152
240	21.939	9e-06	9e-06	-21	6.3509	1.3152
240	21.939	9e-06	9e-06	5	-21.362	1.3152
240	21.939	9e-06	9e-06	-5	-21.362	1.3152
240	21.939	6e-06	6e-06	19	-10.97	1.3152
240	21.939	6e-06	6e-06	8.0218e-08	21.939	1.3152
240	21.939	6e-06	6e-06	-19	-10.97	1.3152
241	21.962	3e-06	3e-06	18.5	-11.836	1.3152
241	21.962	3e-06	3e-06	19.5	-10.104	1.3152
241	21.962	3e-06	3e-06	-1	21.939	1.3152
241	21.962	3e-06	3e-06	1	21.939	1.3152
241	21.962	3e-06	3e-06	-19.5	-10.104	1.3152
241	21.962	3e-06	3e-06	-18.5	-11.836	1.3152
242	22.03	2e-06	2e-06	18	-12.702	1.3152
242	22.03	2e-06	2e-06	20	-9.2376	1.3152
242	22.03	2e-06	2e-06	-2	21.939	1.3152
242	22.03	2e-06	2e-06	2	21.939	1.3152
242	22.03	2e-06	2e-06	-20	-9.2376	1.3152
242	22.03	2e-06	2e-06	-18	-12.702	1.3152
243	22.053	6e-06	6e-06	15	-16.166	1.3152
244	22.143	0	0	17.5	-13.568	1.3152
244	22.143	0	0	20.5	-8.3716	1.3152
244	22.143	0	0	3	21.939	1.3152
244	22.143	0	0	-20.5	-8.3716	1.3152
244	22.143	0	0	-17.5	-13.568	1.3152
245	22.189	2e-06	2e-06	-6	-21.362	1.3152
246	22.234	-4e-06	4e-06	-19	11.547	1.3152
246	22.234	-4e-06	4e-06	-19.5	10.681	1.3152
246	22.234	-4e-06	4e-06	0.5	-22.228	1.3152
246	22.234	-4e-06	4e-06	-0.5	-22.228	1.3152
246	22.234	-4e-06	4e-06	19.5	10.681	1.3152
246	22.234	-4e-06	4e-06	19	11.547	1.3152
247	22.279	-2e-06	2e-06	-18.5	12.413	1.3152
247	22.279	-2e-06	2e-06	-20	9.815	1.3152
247	22.279	-2e-06	2e-06	1.5	-22.228	1.3152
247	22.279	-2e-06	2e-06	-1.5	-22.228	1.3152
247	22.279	-2e-06	2e-06	20	9.815	1.3152
247	22.279	-2e-06	2e-06	18.5	12.413	1.3152
248	22.301	-5e-06	5e-06	17	-14.434	1.3152
248	22.301	-5e-06	5e-06	21	-7.5056	1.3152
248	22.301	-5e-06	5e-06	-17	-14.434	1.3152
249	22.368	2e-06	2e-06	-18	13.279	1.3152
249	22.368	2e-06	2e-06	-20.5	8.9489	1.3152
249	22.368	2e-06	2e-06	2.5	-22.228	1.3152
249	22.368	2e-06	2e-06	-2.5	-22.228	1.3152
249	22.368	2e-06	2e-06	20.5	8.9489	1.3152
250	22.502	-5e-06	5e-06	16.5	-15.3	1.3152
250	22.502	1e-06	1e-06	-21	8.0829	1.3152
250	22.502	1e-06	1e-06	3.5	-22.228	1.3152
250	22.502	1e-06	1e-06	-3.5	-22.228	1.3152
251	22.679	5e-06	5e-06	-4.5	-22.228	1.3152
252	22.811	0	0	19.5	-11.836	1.3152
252	22.811	0	0	20	-10.97	1.3152
252	22.811	0	0	-0.5	22.805	1.3152
252	22.811	0	0	0.5	22.805	1.3152
252	22.811	0	0	-20	-10.97	1.3152
252	22.811	0	0	-19.5	-11.836	1.3152
253	22.855	-3e-06	3e-06	19	-12.702	1.3152
253	22.855	-3e-06	3e-06	20.5	-10.104	1.3152
253	22.855	-3e-06	3e-06	1.5	22.805	1.3152
253	22.855	-3e-06	3e-06	-20.5	-10.104	1.3152
253	22.855	-3e-06	3e-06	-19	-12.702	1.3152
254	22.942	-2e-06	2e-06	18.5	-13.568	1.3152
254	22.942	-2e-06	2e-06	21	-9.2376	1.3152
254	22.942	-2e-06	2e-06	-18.5	-13.568	1.3152
255	23.072	0	0	18	-14.434	1.3152
256	23.094	-4e-06	4e-06	-20	11.547	1.3152
256	23.094	-4e-06	4e-06	-8.0218e-08	-23.094	1.3152
256	23.094	-4e-06	4e-06	20	11.547	1.3152
257	23.116	1e-06	1e-06	-19.5	12.413	1.3152
257	23.116	1e-06	1e-06	-20.5	10.681	1.3152
257	23.116	1e-06	1e-06	1	-23.094	1.3152
257	23.116	1e-06	1e-06	-1	-23.094	1.3152
257	23.116	1e-06	1e-06	20.5	10.681	1.3152
258	23.18	4e-06	4e-06	-21	9.815	1.3152
258	23.18	4e-06	4e-06	2	-23.094	1.3152
258	23.18	4e-06	4e-06	-2	-23.094	1.3152
259	23.288	2e-06	2e-06	-3	-23.094	1.3152
260	23.671	8e-06	8e-06	20.5	-11.836	1.3152
260	23.671	8e-06	8e-06	-20.5	-11.836	1.3152
261	23.692	0	0	20	-12.702	1.3152
261	23.692	0	0	21	-10.97	1.3152
261	23.692	0	0	-20	-12.702	1.3152
262	23.756	-3e-06	3e-06	19.5	-13.568	1.3152
263	23.965	3e-06	3e-06	-21	11.547	1.3152
263	23.965	3e-06	3e-06	0.5	-23.96	1.3152
263	23.965	3e-06	3e-06	-0.5	-23.96	1.3152
264	24.007	1e-06	1e-06	-1.5	-23.96	1.3152
