    0.3350  -10.9393
    0.3359  -10.9639
    0.3368  -10.9871
    0.3377  -11.0104
    0.3386  -11.0327
    0.3395  -11.0548
    0.3404  -11.0769
    0.3413  -11.0979
    0.3422  -11.1184
    0.3431  -11.1378
    0.3440  -11.1573
    0.3449  -11.1763
    0.3458  -11.1943
    0.3467  -11.2119
    0.3476  -11.2291
    0.3485  -11.2460
    0.3494  -11.2616
    0.3503  -11.2770
    0.3512  -11.2915
    0.3520  -11.3055
    0.3529  -11.3188
    0.3538  -11.3313
    0.3547  -11.3432
    0.3556  -11.3542
    0.3565  -11.3645
    0.3574  -11.3742
    0.3583  -11.3828
    0.3592  -11.3904
    0.3601  -11.3976
    0.3610  -11.4038
    0.3619  -11.4096
    0.3628  -11.4141
    0.3637  -11.4174
    0.3646  -11.4203
    0.3655  -11.4221
    0.3664  -11.4233
    0.3673  -11.4237
    0.3691  -11.4222
    0.3709  -11.4179
    0.3727  -11.4100
    0.3745  -11.3999
    0.3762  -11.3870
    0.3780  -11.3713
    0.3798  -11.3538
    0.3816  -11.3340
    0.3834  -11.3119
    0.3852  -11.2884
    0.3870  -11.2636
    0.3888  -11.2372
    0.3906  -11.2088
    0.3924  -11.1795
    0.3942  -11.1491
    0.3960  -11.1174
    0.3978  -11.0844
    0.3995  -11.0495
    0.4013  -11.0141
    0.4031  -10.9786
    0.4049  -10.9418
    0.4067  -10.9044
    0.4085  -10.8659
    0.4103  -10.8273
    0.4121  -10.7881
    0.4139  -10.7475
    0.4157  -10.7065
    0.4175  -10.6656
    0.4193  -10.6233
    0.4211  -10.5806
    0.4229  -10.5362
    0.4246  -10.4919
    0.4264  -10.4475
    0.4282  -10.4026
    0.4300  -10.3576
    0.4318  -10.3118
    0.4336  -10.2656
    0.4354  -10.2191
    0.4372  -10.1719
    0.4390  -10.1240
    0.4408  -10.0765
    0.4426  -10.0284
    0.4444   -9.9794
    0.4462   -9.9309
    0.4479   -9.8817
    0.4497   -9.8319
    0.4515   -9.7820
    0.4533   -9.7313
    0.4551   -9.6809
    0.4569   -9.6301
    0.4587   -9.5784
    0.4605   -9.5270
    0.4623   -9.4754
    0.4641   -9.4235
    0.4659   -9.3714
    0.4677   -9.3190
    0.4695   -9.2668
    0.4712   -9.2140
    0.4730   -9.1605
    0.4748   -9.1073
    0.4766   -9.0541
    0.4784   -9.0007
    0.4802   -8.9479
    0.4820   -8.8941
    0.4838   -8.8403
    0.4856   -8.7865
    0.4874   -8.7328
    0.4892   -8.6786
    0.4910   -8.6239
    0.4928   -8.5693
    0.4946   -8.5147
    0.4963   -8.4607
    0.4981   -8.4063
    0.4999   -8.3519
    0.5017   -8.2973
    0.5035   -8.2432
    0.5053   -8.1889
    0.5071   -8.1347
    0.5089   -8.0805
    0.5107   -8.0265
    0.5125   -7.9724
    0.5143   -8.0059
    0.5161   -8.0553
    0.5179   -8.1041
    0.5196   -8.1528
    0.5214   -8.2000
    0.5232   -8.2470
    0.5250   -8.2933
    0.5268   -8.3388
    0.5286   -8.3838
    0.5304   -8.4284
    0.5322   -8.4722
    0.5340   -8.5153
    0.5358   -8.4564
    0.5376   -8.3816
    0.5394   -8.3073
    0.5412   -8.2327
    0.5429   -8.1587
    0.5447   -8.0850
    0.5465   -8.0098
    0.5483   -7.9367
    0.5501   -7.8636
    0.5519   -7.7904
    0.5537   -7.7181
    0.5555   -7.6475
    0.5573   -7.5763
    0.5591   -7.5054
    0.5609   -7.4355
    0.5627   -7.3659
    0.5645   -7.2965
    0.5663   -7.2285
    0.5680   -7.1608
    0.5698   -7.0938
    0.5716   -7.0277
    0.5734   -6.9616
    0.5752   -6.8972
    0.5770   -6.8339
    0.5788   -6.7710
    0.5806   -6.7097
    0.5824   -6.6496
    0.5842   -6.5906
    0.5860   -6.5329
    0.5878   -6.4767
    0.5896   -6.4213
    0.5913   -6.3674
    0.5931   -6.3157
    0.5949   -6.2657
    0.5967   -6.2161
    0.5985   -6.1678
    0.6003   -6.1221
    0.6021   -6.0782
    0.6039   -6.0350
    0.6057   -5.9945
    0.6075   -5.9552
    0.6093   -5.9190
    0.6111   -5.8849
    0.6129   -5.8540
    0.6146   -5.8243
    0.6164   -5.7954
    0.6182   -5.7708
    0.6200   -5.7476
    0.6218   -5.7282
    0.6236   -5.7087
    0.6254   -5.6926
    0.6272   -5.6783
    0.6290   -5.6654
    0.6308   -5.6562
    0.6326   -5.6476
    0.6344   -5.6439
    0.6362   -5.6423
 
    0.0000   -5.6423
    0.0016   -5.6425
    0.0031   -5.6444
    0.0047   -5.6469
    0.0062   -5.6506
    0.0078   -5.6558
    0.0093   -5.6608
    0.0109   -5.6671
    0.0124   -5.6739
    0.0140   -5.6816
    0.0155   -5.6911
    0.0171   -5.7005
    0.0186   -5.7108
    0.0202   -5.7219
    0.0217   -5.7341
    0.0233   -5.7464
    0.0248   -5.7611
    0.0264   -5.7753
    0.0279   -5.7904
    0.0295   -5.8058
    0.0310   -5.8224
    0.0326   -5.8397
    0.0342   -5.8578
    0.0357   -5.8765
    0.0373   -5.8980
    0.0388   -5.9180
    0.0404   -5.9387
    0.0419   -5.9605
    0.0435   -5.9824
    0.0450   -6.0041
    0.0466   -6.0276
    0.0481   -6.0511
    0.0497   -6.0744
    0.0512   -6.0995
    0.0528   -6.1254
    0.0543   -6.1503
    0.0559   -6.1760
    0.0574   -6.2023
    0.0590   -6.2290
    0.0605   -6.2561
    0.0621   -6.2831
    0.0636   -6.3108
    0.0652   -6.3389
    0.0668   -6.3672
    0.0683   -6.3958
    0.0699   -6.4250
    0.0714   -6.4542
    0.0730   -6.4835
    0.0745   -6.5132
    0.0761   -6.5429
    0.0776   -6.5728
    0.0792   -6.6028
    0.0807   -6.6333
    0.0823   -6.6641
    0.0838   -6.6945
    0.0854   -6.7249
    0.0869   -6.7555
    0.0885   -6.7870
    0.0900   -6.8176
    0.0916   -6.8479
    0.0931   -6.8784
    0.0947   -6.9091
    0.0962   -6.9397
    0.0978   -6.9709
    0.0993   -7.0014
    0.1009   -7.0312
    0.1025   -7.0616
    0.1040   -7.0919
    0.1056   -7.1225
    0.1071   -7.1523
    0.1087   -7.1825
    0.1102   -7.2123
    0.1118   -7.2431
    0.1133   -7.2726
    0.1149   -7.3019
    0.1164   -7.3313
    0.1180   -7.3603
    0.1195   -7.3891
    0.1211   -7.4176
    0.1226   -7.4464
    0.1242   -7.4746
    0.1257   -7.5025
    0.1273   -7.5306
    0.1288   -7.5586
    0.1304   -7.5856
    0.1319   -7.6121
    0.1335   -7.6387
    0.1351   -7.6354
    0.1366   -7.5896
    0.1382   -7.5434
    0.1397   -7.4967
    0.1413   -7.4494
    0.1428   -7.4024
    0.1444   -7.3548
    0.1459   -7.3073
    0.1475   -7.2598
    0.1490   -7.2112
    0.1506   -7.1629
    0.1521   -7.1139
    0.1537   -7.0654
    0.1552   -7.0167
    0.1568   -6.9679
    0.1583   -6.9196
    0.1599   -6.8708
    0.1614   -6.8218
    0.1630   -6.7729
    0.1645   -6.7238
    0.1661   -6.6751
    0.1677   -6.6265
    0.1692   -6.5772
    0.1708   -6.5285
    0.1723   -6.4804
    0.1739   -6.4327
    0.1754   -6.3842
    0.1770   -6.3363
    0.1785   -6.2887
    0.1801   -6.2415
    0.1816   -6.1945
    0.1832   -6.1481
    0.1847   -6.1020
    0.1863   -6.0565
    0.1878   -6.0116
    0.1894   -5.9669
    0.1909   -5.9233
    0.1925   -5.8795
    0.1940   -5.8368
    0.1956   -5.7954
    0.1971   -5.7547
    0.1987   -5.7153
    0.2003   -5.6767
    0.2018   -5.6395
    0.2034   -5.6039
    0.2049   -5.5691
    0.2065   -5.5360
    0.2080   -5.5042
    0.2096   -5.4737
    0.2111   -5.4446
    0.2127   -5.4172
    0.2142   -5.3916
    0.2158   -5.3684
    0.2173   -5.3452
    0.2189   -5.3252
    0.2204   -5.3073
    0.2220   -5.2910
    0.2235   -5.2767
    0.2251   -5.2646
    0.2266   -5.2532
    0.2282   -5.2460
    0.2297   -5.2404
    0.2313   -5.2372
    0.2328   -5.2354
    0.2337   -5.2360
    0.2346   -5.2357
    0.2355   -5.2353
    0.2364   -5.2347
    0.2373   -5.2341
    0.2382   -5.2333
    0.2391   -5.2323
    0.2400   -5.2312
    0.2409   -5.2300
    0.2418   -5.2286
    0.2427   -5.2266
    0.2436   -5.2247
    0.2445   -5.2224
    0.2454   -5.2204
    0.2463   -5.2183
    0.2472   -5.2153
    0.2481   -5.2126
    0.2490   -5.2100
    0.2499   -5.2085
    0.2508   -5.2057
    0.2517   -5.2038
    0.2526   -5.2008
    0.2535   -5.1979
    0.2544   -5.1942
    0.2553   -5.1906
    0.2562   -5.1869
    0.2570   -5.1839
    0.2579   -5.1800
    0.2588   -5.1759
    0.2597   -5.1713
    0.2606   -5.1669
    0.2615   -5.1624
    0.2624   -5.1581
    0.2633   -5.1533
    0.2642   -5.1483
    0.2651   -5.1433
    0.2660   -5.1384
    0.2669   -5.1330
    0.2678   -5.1276
    0.2687   -5.1218
    0.2696   -5.1166
    0.2705   -5.1112
    0.2714   -5.1056
    0.2723   -5.0995
    0.2732   -5.0932
    0.2741   -5.0869
    0.2750   -5.0804
    0.2759   -5.0739
    0.2768   -5.0672
    0.2777   -5.0606
    0.2786   -5.0533
    0.2795   -5.0463
    0.2804   -5.0390
    0.2812   -5.0317
    0.2821   -5.0243
    0.2830   -5.0167
    0.2839   -5.0092
    0.2848   -5.0008
    0.2857   -4.9929
    0.2866   -4.9850
    0.2875   -4.9768
    0.2884   -4.9679
    0.2893   -4.9596
    0.2902   -4.9512
    0.2911   -4.9429
    0.2920   -4.9342
    0.2929   -4.9244
    0.2938   -4.9158
    0.2947   -4.9077
    0.2956   -4.8990
    0.2965   -4.8899
    0.2974   -4.8803
    0.2983   -4.8708
    0.2992   -4.8616
    0.3001   -4.8523
    0.3010   -4.8431
    0.3019   -4.8336
    0.3028   -4.8245
    0.3037   -4.8155
    0.3045   -4.8054
    0.3054   -4.7958
    0.3063   -4.7861
    0.3072   -4.7764
    0.3081   -4.7669
    0.3090   -4.7567
    0.3099   -4.7479
    0.3108   -4.7380
    0.3117   -4.7278
    0.3126   -4.7186
    0.3135   -4.7088
    0.3144   -4.6986
    0.3153   -4.6873
    0.3162   -4.6774
    0.3171   -4.6674
    0.3180   -4.6579
    0.3189   -4.6479
    0.3198   -4.6378
    0.3207   -4.6277
    0.3216   -4.6177
    0.3225   -4.6077
    0.3234   -4.5977
    0.3243   -4.5878
    0.3252   -4.5779
    0.3261   -4.5687
    0.3270   -4.5584
    0.3279   -4.5486
    0.3287   -4.5389
    0.3296   -4.5292
    0.3305   -4.5196
    0.3314   -4.5101
    0.3323   -4.5009
    0.3332   -4.4916
    0.3341   -4.4823
    0.3350   -4.4730
    0.3359   -4.4646
    0.3368   -4.4561
    0.3377   -4.4475
    0.3386   -4.4381
    0.3395   -4.4299
    0.3404   -4.4216
    0.3413   -4.4133
    0.3422   -4.4053
    0.3431   -4.3981
    0.3440   -4.3897
    0.3449   -4.3821
    0.3458   -4.3744
    0.3467   -4.3673
    0.3476   -4.3603
    0.3485   -4.3536
    0.3494   -4.3471
    0.3503   -4.3409
    0.3512   -4.3351
    0.3520   -4.3294
    0.3529   -4.3239
    0.3538   -4.3187
    0.3547   -4.3136
    0.3556   -4.3089
    0.3565   -4.3045
    0.3574   -4.3011
    0.3583   -4.2973
    0.3592   -4.2935
    0.3601   -4.2905
    0.3610   -4.2877
    0.3619   -4.2853
    0.3628   -4.2834
    0.3637   -4.2817
    0.3646   -4.2803
    0.3655   -4.2793
    0.3664   -4.2787
    0.3673   -4.2785
    0.3691   -4.2793
    0.3709   -4.2818
    0.3727   -4.2854
    0.3745   -4.2917
    0.3762   -4.2994
    0.3780   -4.3097
    0.3798   -4.3205
    0.3816   -4.3338
    0.3834   -4.3490
    0.3852   -4.3657
    0.3870   -4.3850
    0.3888   -4.4063
    0.3906   -4.4294
    0.3924   -4.4542
    0.3942   -4.4812
    0.3960   -4.5088
    0.3978   -4.5391
    0.3995   -4.5712
    0.4013   -4.6045
    0.4031   -4.6401
    0.4049   -4.6771
    0.4067   -4.7164
    0.4085   -4.7564
    0.4103   -4.7986
    0.4121   -4.8420
    0.4139   -4.8866
    0.4157   -4.9333
    0.4175   -4.9805
    0.4193   -5.0289
    0.4211   -5.0782
    0.4229   -5.1279
    0.4246   -5.1792
    0.4264   -5.2316
    0.4282   -5.2832
    0.4300   -5.3371
    0.4318   -5.3913
    0.4336   -5.4464
    0.4354   -5.5029
    0.4372   -5.5591
    0.4390   -5.6157
    0.4408   -5.6733
    0.4426   -5.7312
    0.4444   -5.7899
    0.4462   -5.8487
    0.4479   -5.9079
    0.4497   -5.9673
    0.4515   -6.0268
    0.4533   -6.0859
    0.4551   -6.1456
    0.4569   -6.2053
    0.4587   -6.2647
    0.4605   -6.3246
    0.4623   -6.3843
    0.4641   -6.4441
    0.4659   -6.5037
    0.4677   -6.5633
    0.4695   -6.6233
    0.4712   -6.6826
    0.4730   -6.7410
    0.4748   -6.7999
    0.4766   -6.8603
    0.4784   -6.9188
    0.4802   -6.9771
    0.4820   -7.0350
    0.4838   -7.0933
    0.4856   -7.1506
    0.4874   -7.2083
    0.4892   -7.2644
    0.4910   -7.3201
    0.4928   -7.3748
    0.4946   -7.4301
    0.4963   -7.4853
    0.4981   -7.5397
    0.4999   -7.5937
    0.5017   -7.6467
    0.5035   -7.6995
    0.5053   -7.7518
    0.5071   -7.8038
    0.5089   -7.8548
    0.5107   -7.9060
    0.5125   -7.9563
    0.5143   -7.9184
    0.5161   -7.8653
    0.5179   -7.8119
    0.5196   -7.7596
    0.5214   -7.7068
    0.5232   -7.6542
    0.5250   -7.6017
    0.5268   -7.5487
    0.5286   -7.4964
    0.5304   -7.4446
    0.5322   -7.3932
    0.5340   -7.3421
    0.5358   -7.2914
    0.5376   -7.2411
    0.5394   -7.1912
    0.5412   -7.1417
    0.5429   -7.0927
    0.5447   -7.0442
    0.5465   -6.9958
    0.5483   -6.9482
    0.5501   -6.9003
    0.5519   -6.8537
    0.5537   -6.8078
    0.5555   -6.7636
    0.5573   -6.7189
    0.5591   -6.6748
    0.5609   -6.6314
    0.5627   -6.5890
    0.5645   -6.5473
    0.5663   -6.5063
    0.5680   -6.4657
    0.5698   -6.4259
    0.5716   -6.3868
    0.5734   -6.3487
    0.5752   -6.3114
    0.5770   -6.2748
    0.5788   -6.2398
    0.5806   -6.2048
    0.5824   -6.1722
    0.5842   -6.1392
    0.5860   -6.1071
    0.5878   -6.0757
    0.5896   -6.0452
    0.5913   -6.0160
    0.5931   -5.9879
    0.5949   -5.9606
    0.5967   -5.9342
    0.5985   -5.9088
    0.6003   -5.8848
    0.6021   -5.8619
    0.6039   -5.8401
    0.6057   -5.8193
    0.6075   -5.7994
    0.6093   -5.7809
    0.6111   -5.7636
    0.6129   -5.7474
    0.6146   -5.7325
    0.6164   -5.7183
    0.6182   -5.7063
    0.6200   -5.6948
    0.6218   -5.6847
    0.6236   -5.6752
    0.6254   -5.6673
    0.6272   -5.6592
    0.6290   -5.6533
    0.6308   -5.6483
    0.6326   -5.6448
    0.6344   -5.6430
    0.6362   -5.6423
 
    0.0000    0.4840
    0.0016    0.4844
    0.0031    0.4855
    0.0047    0.4874
    0.0062    0.4901
    0.0078    0.4935
    0.0093    0.4976
    0.0109    0.5026
    0.0124    0.5082
    0.0140    0.5146
    0.0155    0.5218
    0.0171    0.5297
    0.0186    0.5384
    0.0202    0.5477
    0.0217    0.5579
    0.0233    0.5687
    0.0248    0.5803
    0.0264    0.5927
    0.0279    0.6057
    0.0295    0.6195
    0.0310    0.6340
    0.0326    0.6492
    0.0342    0.6651
    0.0357    0.6817
    0.0373    0.6991
    0.0388    0.7171
    0.0404    0.7358
    0.0419    0.7553
    0.0435    0.7754
    0.0450    0.7962
    0.0466    0.8177
    0.0481    0.8399
    0.0497    0.8628
    0.0512    0.8864
    0.0528    0.9106
    0.0543    0.9356
    0.0559    0.9611
    0.0574    0.9874
    0.0590    1.0144
    0.0605    1.0420
    0.0621    1.0703
    0.0636    1.0992
    0.0652    1.1288
    0.0668    1.1590
    0.0683    1.1900
    0.0699    1.2215
    0.0714    1.2537
    0.0730    1.2866
    0.0745    1.3202
    0.0761    1.3544
    0.0776    1.3892
    0.0792    1.4247
    0.0807    1.4608
    0.0823    1.4975
    0.0838    1.5349
    0.0854    1.5730
    0.0869    1.6117
    0.0885    1.6510
    0.0900    1.6909
    0.0916    1.7315
    0.0931    1.7727
    0.0947    1.8146
    0.0962    1.8571
    0.0978    1.9002
    0.0993    1.9439
    0.1009    1.9882
    0.1025    2.0332
    0.1040    2.0788
    0.1056    2.1249
    0.1071    2.1717
    0.1087    2.2191
    0.1102    2.2670
    0.1118    2.3155
    0.1133    2.3647
    0.1149    2.4145
    0.1164    2.4648
    0.1180    2.5157
    0.1195    2.5673
    0.1211    2.6193
    0.1226    2.6720
    0.1242    2.7251
    0.1257    2.7789
    0.1273    2.8331
    0.1288    2.8879
    0.1304    2.9433
    0.1319    2.9992
    0.1335    3.0556
    0.1351    3.1124
    0.1366    3.1697
    0.1382    3.2275
    0.1397    3.2858
    0.1413    3.2957
    0.1428    3.2538
    0.1444    3.2080
    0.1459    3.1592
    0.1475    3.1069
    0.1490    3.0536
    0.1506    2.9973
    0.1521    2.9393
    0.1537    2.8794
    0.1552    2.8181
    0.1568    2.7556
    0.1583    2.6918
    0.1599    2.6272
    0.1614    2.5620
    0.1630    2.4962
    0.1645    2.4300
    0.1661    2.3630
    0.1677    2.2959
    0.1692    2.2296
    0.1708    2.1625
    0.1723    2.0956
    0.1739    2.0280
    0.1754    1.9619
    0.1770    1.8959
    0.1785    1.8304
    0.1801    1.7653
    0.1816    1.7008
    0.1832    1.6370
    0.1847    1.5739
    0.1863    1.5117
    0.1878    1.4504
    0.1894    1.3903
    0.1909    1.3311
    0.1925    1.2731
    0.1940    1.2165
    0.1956    1.1609
    0.1971    1.1067
    0.1987    1.0539
    0.2003    1.0029
    0.2018    0.9532
    0.2034    0.9052
    0.2049    0.8592
    0.2065    0.8149
    0.2080    0.7724
    0.2096    0.7322
    0.2111    0.6941
    0.2127    0.6583
    0.2142    0.6247
    0.2158    0.5931
    0.2173    0.5646
    0.2189    0.5382
    0.2204    0.5145
    0.2220    0.4934
    0.2235    0.4751
    0.2251    0.4594
    0.2266    0.4467
    0.2282    0.4365
    0.2297    0.4294
    0.2313    0.4250
    0.2328    0.4236
    0.2337    0.4236
    0.2346    0.4237
    0.2355    0.4238
    0.2364    0.4240
    0.2373    0.4242
    0.2382    0.4244
    0.2391    0.4247
    0.2400    0.4250
    0.2409    0.4254
    0.2418    0.4258
    0.2427    0.4263
    0.2436    0.4268
    0.2445    0.4274
    0.2454    0.4280
    0.2463    0.4286
    0.2472    0.4294
    0.2481    0.4300
    0.2490    0.4307
    0.2499    0.4313
    0.2508    0.4321
    0.2517    0.4329
    0.2526    0.4337
    0.2535    0.4343
    0.2544    0.4354
    0.2553    0.4364
    0.2562    0.4374
    0.2570    0.4383
    0.2579    0.4393
    0.2588    0.4404
    0.2597    0.4417
    0.2606    0.4428
    0.2615    0.4439
    0.2624    0.4451
    0.2633    0.4462
    0.2642    0.4474
    0.2651    0.4486
    0.2660    0.4497
    0.2669    0.4509
    0.2678    0.4521
    0.2687    0.4534
    0.2696    0.4547
    0.2705    0.4559
    0.2714    0.4570
    0.2723    0.4583
    0.2732    0.4595
    0.2741    0.4608
    0.2750    0.4621
    0.2759    0.4633
    0.2768    0.4646
    0.2777    0.4658
    0.2786    0.4671
    0.2795    0.4683
    0.2804    0.4695
    0.2812    0.4707
    0.2821    0.4718
    0.2830    0.4730
    0.2839    0.4740
    0.2848    0.4755
    0.2857    0.4765
    0.2866    0.4775
    0.2875    0.4785
    0.2884    0.4795
    0.2893    0.4804
    0.2902    0.4813
    0.2911    0.4821
    0.2920    0.4829
    0.2929    0.4837
    0.2938    0.4844
    0.2947    0.4849
    0.2956    0.4855
    0.2965    0.4860
    0.2974    0.4865
    0.2983    0.4870
    0.2992    0.4873
    0.3001    0.4876
    0.3010    0.4877
    0.3019    0.4878
    0.3028    0.4878
    0.3037    0.4876
    0.3045    0.4876
    0.3054    0.4874
    0.3063    0.4871
    0.3072    0.4867
    0.3081    0.4863
    0.3090    0.4858
    0.3099    0.4851
    0.3108    0.4844
    0.3117    0.4836
    0.3126    0.4824
    0.3135    0.4814
    0.3144    0.4803
    0.3153    0.4794
    0.3162    0.4781
    0.3171    0.4767
    0.3180    0.4752
    0.3189    0.4736
    0.3198    0.4720
    0.3207    0.4702
    0.3216    0.4684
    0.3225    0.4665
    0.3234    0.4644
    0.3243    0.4623
    0.3252    0.4601
    0.3261    0.4577
    0.3270    0.4554
    0.3279    0.4529
    0.3287    0.4504
    0.3296    0.4478
    0.3305    0.4451
    0.3314    0.4423
    0.3323    0.4394
    0.3332    0.4365
    0.3341    0.4335
    0.3350    0.4304
    0.3359    0.4272
    0.3368    0.4239
    0.3377    0.4207
    0.3386    0.4175
    0.3395    0.4142
    0.3404    0.4109
    0.3413    0.4075
    0.3422    0.4042
    0.3431    0.4008
    0.3440    0.3975
    0.3449    0.3942
    0.3458    0.3909
    0.3467    0.3876
    0.3476    0.3843
    0.3485    0.3811
    0.3494    0.3779
    0.3503    0.3747
    0.3512    0.3716
    0.3520    0.3686
    0.3529    0.3656
    0.3538    0.3628
    0.3547    0.3601
    0.3556    0.3575
    0.3565    0.3550
    0.3574    0.3525
    0.3583    0.3503
    0.3592    0.3483
    0.3601    0.3465
    0.3610    0.3448
    0.3619    0.3433
    0.3628    0.3419
    0.3637    0.3409
    0.3646    0.3400
    0.3655    0.3394
    0.3664    0.3390
    0.3673    0.3388
    0.3691    0.3394
    0.3709    0.3411
    0.3727    0.3441
    0.3745    0.3483
    0.3762    0.3540
    0.3780    0.3610
    0.3798    0.3697
    0.3816    0.3800
    0.3834    0.3919
    0.3852    0.4054
    0.3870    0.4207
    0.3888    0.4378
    0.3906    0.4567
    0.3924    0.4773
    0.3942    0.4998
    0.3960    0.5241
    0.3978    0.5503
    0.3995    0.5783
    0.4013    0.6083
    0.4031    0.6399
    0.4049    0.6734
    0.4067    0.7086
    0.4085    0.7459
    0.4103    0.7844
    0.4121    0.8247
    0.4139    0.8666
    0.4157    0.9100
    0.4175    0.9549
    0.4193    1.0014
    0.4211    1.0494
    0.4229    1.0988
    0.4246    1.1495
    0.4264    1.2016
    0.4282    1.2561
    0.4300    1.3106
    0.4318    1.3667
    0.4336    1.4233
    0.4354    1.4811
