129	20.664	0	0	5.5	19.919	0
129	20.664	0	0	-14.5	-14.722	0
129	20.664	0	0	14.5	14.722	0
130	20.785	0	0	-18	10.392	0
130	20.785	0	0	18	-10.392	0
130	20.785	0	0	-7.4047e-08	-20.785	0
130	20.785	0	0	7.4047e-08	20.785	0
130	20.785	0	0	-18	-10.392	0
130	20.785	0	0	18	10.392	0
131	20.809	0	0	-17.5	11.258	0
131	20.809	0	0	17.5	-11.258	0
131	20.809	0	0	-18.5	9.5263	0
131	20.809	0	0	18.5	-9.5263	0
131	20.809	0	0	1	-20.785	0
131	20.809	0	0	-1	20.785	0
131	20.809	0	0	-1	-20.785	0
131	20.809	0	0	1	20.785	0
131	20.809	0	0	-18.5	-9.5263	0
131	20.809	0	0	18.5	9.5263	0
131	20.809	0	0	-17.5	-11.258	0
131	20.809	0	0	17.5	11.258	0
132	20.881	-1e-06	1e-06	-17	12.124	0
132	20.881	-1e-06	1e-06	17	-12.124	0
132	20.881	-1e-06	1e-06	-19	8.6603	0
132	20.881	-1e-06	1e-06	19	-8.6603	0
132	20.881	-1e-06	1e-06	2	-20.785	0
132	20.881	-1e-06	1e-06	-2	20.785	0
132	20.881	-1e-06	1e-06	-2	-20.785	0
132	20.881	-1e-06	1e-06	2	20.785	0
132	20.881	-1e-06	1e-06	-19	-8.6603	0
132	20.881	-1e-06	1e-06	19	8.6603	0
132	20.881	-1e-06	1e-06	-17	-12.124	0
132	20.881	-1e-06	1e-06	17	12.124	0
133	20.952	3e-06	3e-06	-14	15.588	0
133	20.952	3e-06	3e-06	14	-15.588	0
133	20.952	3e-06	3e-06	6.5	-19.919	0
133	20.952	3e-06	3e-06	-6.5	19.919	0
133	20.952	3e-06	3e-06	-20.5	4.3301	0
133	20.952	3e-06	3e-06	20.5	-4.3301	0
133	20.952	3e-06	3e-06	-20.5	-4.3301	0
133	20.952	3e-06	3e-06	20.5	4.3301	0
133	20.952	3e-06	3e-06	-6.5	-19.919	0
133	20.952	3e-06	3e-06	6.5	19.919	0
133	20.952	3e-06	3e-06	-14	-15.588	0
133	20.952	3e-06	3e-06	14	15.588	0
134	21	1e-06	1e-06	-16.5	12.99	0
134	21	1e-06	1e-06	16.5	-12.99	0
134	21	1e-06	1e-06	10.5	-18.187	0
134	21	1e-06	1e-06	-10.5	18.187	0
134	21	1e-06	1e-06	-19.5	7.7942	0
134	21	1e-06	1e-06	19.5	-7.7942	0
134	21	1e-06	1e-06	3	-20.785	0
134	21	1e-06	1e-06	-3	20.785	0
134	21	1e-06	1e-06	-21	0	0
134	21	1e-06	1e-06	21	0	0
134	21	1e-06	1e-06	-3	-20.785	0
134	21	1e-06	1e-06	3	20.785	0
134	21	1e-06	1e-06	-19.5	-7.7942	0
134	21	1e-06	1e-06	19.5	7.7942	0
134	21	1e-06	1e-06	-10.5	-18.187	0
134	21	1e-06	1e-06	10.5	18.187	0
134	21	1e-06	1e-06	-16.5	-12.99	0
134	21	1e-06	1e-06	16.5	12.99	0
135	21.071	-3e-06	3e-06	-12	17.321	0
135	21.071	-3e-06	3e-06	12	-17.321	0
135	21.071	-3e-06	3e-06	-21	1.7321	0
135	21.071	-3e-06	3e-06	21	-1.7321	0
135	21.071	-3e-06	3e-06	-9	-19.053	0
135	21.071	-3e-06	3e-06	9	19.053	0
136	21.166	2e-06	2e-06	-16	13.856	0
136	21.166	2e-06	2e-06	16	-13.856	0
136	21.166	2e-06	2e-06	-20	6.9282	0
136	21.166	2e-06	2e-06	20	-6.9282	0
136	21.166	2e-06	2e-06	4	-20.785	0
136	21.166	2e-06	2e-06	-4	20.785	0
136	21.166	2e-06	2e-06	-4	-20.785	0
136	21.166	2e-06	2e-06	4	20.785	0
136	21.166	2e-06	2e-06	-20	-6.9282	0
136	21.166	2e-06	2e-06	20	6.9282	0
136	21.166	2e-06	2e-06	-16	-13.856	0
136	21.166	2e-06	2e-06	16	13.856	0
137	21.284	-3e-06	3e-06	-13.5	16.454	0
137	21.284	-3e-06	3e-06	13.5	-16.454	0
137	21.284	-3e-06	3e-06	-21	3.4641	0
137	21.284	-3e-06	3e-06	21	-3.4641	0
137	21.284	-3e-06	3e-06	-7.5	-19.919	0
137	21.284	-3e-06	3e-06	7.5	19.919	0
138	21.378	0	0	-15.5	14.722	0
138	21.378	0	0	15.5	-14.722	0
138	21.378	0	0	-20.5	6.0622	0
138	21.378	0	0	20.5	-6.0622	0
138	21.378	0	0	5	-20.785	0
138	21.378	0	0	-5	20.785	0
138	21.378	0	0	-20.5	-6.0622	0
138	21.378	0	0	20.5	6.0622	0
138	21.378	0	0	-5	-20.785	0
138	21.378	0	0	5	20.785	0
138	21.378	0	0	-15.5	-14.722	0
138	21.378	0	0	15.5	14.722	0
139	21.633	-5e-06	5e-06	-15	15.588	0
139	21.633	-5e-06	5e-06	15	-15.588	0
139	21.633	-5e-06	5e-06	-21	5.1962	0
139	21.633	-5e-06	5e-06	21	-5.1962	0
139	21.633	-5e-06	5e-06	-6	-20.785	0
139	21.633	-5e-06	5e-06	6	20.785	0
140	21.656	3e-06	3e-06	-18.5	11.258	0
140	21.656	3e-06	3e-06	18.5	-11.258	0
140	21.656	3e-06	3e-06	-19	10.392	0
140	21.656	3e-06	3e-06	19	-10.392	0
140	21.656	3e-06	3e-06	0.5	-21.651	0
140	21.656	3e-06	3e-06	-0.5	21.651	0
140	21.656	3e-06	3e-06	-0.5	-21.651	0
140	21.656	3e-06	3e-06	0.5	21.651	0
140	21.656	3e-06	3e-06	-19	-10.392	0
140	21.656	3e-06	3e-06	19	10.392	0
140	21.656	3e-06	3e-06	-18.5	-11.258	0
140	21.656	3e-06	3e-06	18.5	11.258	0
141	21.703	-1e-06	1e-06	-18	12.124	0
141	21.703	-1e-06	1e-06	18	-12.124	0
141	21.703	-1e-06	1e-06	-19.5	9.5263	0
141	21.703	-1e-06	1e-06	19.5	-9.5263	0
141	21.703	-1e-06	1e-06	1.5	-21.651	0
141	21.703	-1e-06	1e-06	-1.5	21.651	0
141	21.703	-1e-06	1e-06	-1.5	-21.651	0
141	21.703	-1e-06	1e-06	1.5	21.651	0
141	21.703	-1e-06	1e-06	-19.5	-9.5263	0
141	21.703	-1e-06	1e-06	19.5	9.5263	0
141	21.703	-1e-06	1e-06	-18	-12.124	0
141	21.703	-1e-06	1e-06	18	12.124	0
142	21.794	-1e-06	1e-06	-17.5	12.99	0
142	21.794	-1e-06	1e-06	17.5	-12.99	0
142	21.794	-1e-06	1e-06	-20	8.6603	0
142	21.794	-1e-06	1e-06	20	-8.6603	0
142	21.794	-1e-06	1e-06	2.5	-21.651	0
142	21.794	-1e-06	1e-06	-2.5	21.651	0
142	21.794	-1e-06	1e-06	-2.5	-21.651	0
142	21.794	-1e-06	1e-06	2.5	21.651	0
142	21.794	-1e-06	1e-06	-20	-8.6603	0
142	21.794	-1e-06	1e-06	20	8.6603	0
142	21.794	-1e-06	1e-06	-17.5	-12.99	0
142	21.794	-1e-06	1e-06	17.5	12.99	0
143	21.932	-4e-06	4e-06	-17	13.856	0
143	21.932	-4e-06	4e-06	17	-13.856	0
143	21.932	-4e-06	4e-06	-20.5	7.7942	0
143	21.932	-4e-06	4e-06	20.5	-7.7942	0
143	21.932	-4e-06	4e-06	3.5	-21.651	0
143	21.932	-4e-06	4e-06	-3.5	21.651	0
143	21.932	-4e-06	4e-06	-3.5	-21.651	0
143	21.932	-4e-06	4e-06	3.5	21.651	0
143	21.932	-4e-06	4e-06	-20.5	-7.7942	0
143	21.932	-4e-06	4e-06	20.5	7.7942	0
143	21.932	-4e-06	4e-06	-17	-13.856	0
143	21.932	-4e-06	4e-06	17	13.856	0
144	22.113	-1e-06	1e-06	-16.5	14.722	0
144	22.113	-1e-06	1e-06	16.5	-14.722	0
144	22.113	-1e-06	1e-06	-21	6.9282	0
144	22.113	-1e-06	1e-06	21	-6.9282	0
144	22.113	-1e-06	1e-06	-4.5	-21.651	0
144	22.113	-1e-06	1e-06	4.5	21.651	0
145	22.517	5e-06	5e-06	-19.5	11.258	0
145	22.517	5e-06	5e-06	19.5	-11.258	0
145	22.517	5e-06	5e-06	-8.0218e-08	-22.517	0
145	22.517	5e-06	5e-06	8.0218e-08	22.517	0
145	22.517	5e-06	5e-06	-19.5	-11.258	0
145	22.517	5e-06	5e-06	19.5	11.258	0
146	22.539	2e-06	2e-06	-19	12.124	0
146	22.539	2e-06	2e-06	19	-12.124	0
146	22.539	2e-06	2e-06	-20	10.392	0
146	22.539	2e-06	2e-06	20	-10.392	0
146	22.539	2e-06	2e-06	1	-22.517	0
146	22.539	2e-06	2e-06	-1	22.517	0
146	22.539	2e-06	2e-06	-1	-22.517	0
146	22.539	2e-06	2e-06	1	22.517	0
146	22.539	2e-06	2e-06	-20	-10.392	0
146	22.539	2e-06	2e-06	20	10.392	0
146	22.539	2e-06	2e-06	-19	-12.124	0
146	22.539	2e-06	2e-06	19	12.124	0
147	22.605	3e-06	3e-06	-18.5	12.99	0
147	22.605	3e-06	3e-06	18.5	-12.99	0
147	22.605	3e-06	3e-06	-20.5	9.5263	0
147	22.605	3e-06	3e-06	20.5	-9.5263	0
147	22.605	3e-06	3e-06	2	-22.517	0
147	22.605	3e-06	3e-06	-2	22.517	0
147	22.605	3e-06	3e-06	-2	-22.517	0
147	22.605	3e-06	3e-06	2	22.517	0
147	22.605	3e-06	3e-06	-20.5	-9.5263	0
147	22.605	3e-06	3e-06	20.5	9.5263	0
147	22.605	3e-06	3e-06	-18.5	-12.99	0
147	22.605	3e-06	3e-06	18.5	12.99	0
148	22.716	-2e-06	2e-06	-18	13.856	0
148	22.716	-2e-06	2e-06	18	-13.856	0
148	22.716	-2e-06	2e-06	-21	8.6603	0
148	22.716	-2e-06	2e-06	21	-8.6603	0
148	22.716	-2e-06	2e-06	-3	-22.517	0
148	22.716	-2e-06	2e-06	3	22.517	0
149	23.388	0	0	-20	12.124	0
149	23.388	0	0	20	-12.124	0
149	23.388	0	0	-20.5	11.258	0
149	23.388	0	0	20.5	-11.258	0
149	23.388	0	0	0.5	-23.383	0
149	23.388	0	0	-0.5	23.383	0
149	23.388	0	0	-0.5	-23.383	0
149	23.388	0	0	0.5	23.383	0
149	23.388	0	0	-20.5	-11.258	0
149	23.388	0	0	20.5	11.258	0
149	23.388	0	0	-20	-12.124	0
149	23.388	0	0	20	12.124	0
150	23.431	2e-06	2e-06	-19.5	12.99	0
150	23.431	2e-06	2e-06	19.5	-12.99	0
150	23.431	2e-06	2e-06	-21	10.392	0
150	23.431	2e-06	2e-06	21	-10.392	0
150	23.431	2e-06	2e-06	-1.5	-23.383	0
150	23.431	2e-06	2e-06	1.5	23.383	0
151	24.249	0	0	0	0	0
