78	15.524	9e-06	9e-06	7	13.856	1.3152
78	15.524	9e-06	9e-06	-8.5	-12.99	1.3152
78	15.524	9e-06	9e-06	8.5	12.99	1.3152
79	15.588	2.6e-05	2.6e-05	-13.5	7.7942	1.3152
79	15.588	2.6e-05	2.6e-05	13.5	-7.7942	1.3152
79	15.588	2.6e-05	2.6e-05	-5.5535e-08	-15.588	1.3152
79	15.588	2.6e-05	2.6e-05	5.5535e-08	15.588	1.3152
79	15.588	2.6e-05	2.6e-05	-13.5	-7.7942	1.3152
79	15.588	2.6e-05	2.6e-05	13.5	7.7942	1.3152
80	15.62	1.4e-05	1.4e-05	-13	8.6603	1.3152
80	15.62	1.4e-05	1.4e-05	13	-8.6603	1.3152
80	15.62	1.4e-05	1.4e-05	-14	6.9282	1.3152
80	15.62	1.4e-05	1.4e-05	14	-6.9282	1.3152
80	15.62	1.4e-05	1.4e-05	1	-15.588	1.3152
80	15.62	1.4e-05	1.4e-05	-1	15.588	1.3152
80	15.62	1.4e-05	1.4e-05	-1	-15.588	1.3152
80	15.62	1.4e-05	1.4e-05	1	15.588	1.3152
80	15.62	1.4e-05	1.4e-05	-14	-6.9282	1.3152
80	15.62	1.4e-05	1.4e-05	14	6.9282	1.3152
80	15.62	1.4e-05	1.4e-05	-13	-8.6603	1.3152
80	15.62	1.4e-05	1.4e-05	13	8.6603	1.3152
81	15.716	8e-06	8e-06	-12.5	9.5263	1.3152
81	15.716	8e-06	8e-06	12.5	-9.5263	1.3152
81	15.716	8e-06	8e-06	-14.5	6.0622	1.3152
81	15.716	8e-06	8e-06	14.5	-6.0622	1.3152
81	15.716	8e-06	8e-06	2	-15.588	1.3152
81	15.716	8e-06	8e-06	-2	15.588	1.3152
81	15.716	8e-06	8e-06	-2	-15.588	1.3152
81	15.716	8e-06	8e-06	2	15.588	1.3152
81	15.716	8e-06	8e-06	-14.5	-6.0622	1.3152
81	15.716	8e-06	8e-06	14.5	6.0622	1.3152
81	15.716	8e-06	8e-06	-12.5	-9.5263	1.3152
81	15.716	8e-06	8e-06	12.5	9.5263	1.3152
81	15.716	7e-06	7e-06	-10	12.124	1.3152
81	15.716	7e-06	7e-06	10	-12.124	1.3152
81	15.716	7e-06	7e-06	5.5	-14.722	1.3152
81	15.716	7e-06	7e-06	-5.5	14.722	1.3152
81	15.716	7e-06	7e-06	-15.5	2.5981	1.3152
81	15.716	7e-06	7e-06	15.5	-2.5981	1.3152
81	15.716	7e-06	7e-06	-15.5	-2.5981	1.3152
81	15.716	7e-06	7e-06	15.5	2.5981	1.3152
81	15.716	7e-06	7e-06	-5.5	-14.722	1.3152
81	15.716	7e-06	7e-06	5.5	14.722	1.3152
81	15.716	7e-06	7e-06	-10	-12.124	1.3152
81	15.716	7e-06	7e-06	10	12.124	1.3152
82	15.875	-5e-06	5e-06	-12	10.392	1.3152
82	15.875	-5e-06	5e-06	12	-10.392	1.3152
82	15.875	-5e-06	5e-06	-15	5.1962	1.3152
82	15.875	-5e-06	5e-06	15	-5.1962	1.3152
82	15.875	-5e-06	5e-06	3	-15.588	1.3152
82	15.875	-5e-06	5e-06	-3	15.588	1.3152
82	15.875	-5e-06	5e-06	-3	-15.588	1.3152
82	15.875	-5e-06	5e-06	3	15.588	1.3152
82	15.875	-5e-06	5e-06	-15	-5.1962	1.3152
82	15.875	-5e-06	5e-06	15	5.1962	1.3152
82	15.875	-5e-06	5e-06	-12	-10.392	1.3152
82	15.875	-5e-06	5e-06	12	10.392	1.3152
83	16	-3e-06	3e-06	8	-13.856	1.3152
83	16	-3e-06	3e-06	-8	13.856	1.3152
83	16	-3e-06	3e-06	-16	0	1.3152
83	16	-3e-06	3e-06	16	0	1.3152
83	16	-3e-06	3e-06	-8	-13.856	1.3152
83	16	-3e-06	3e-06	8	13.856	1.3152
84	16.093	-1.3e-05	1.3e-05	-11.5	11.258	1.3152
84	16.093	-1.3e-05	1.3e-05	11.5	-11.258	1.3152
84	16.093	-1.3e-05	1.3e-05	-15.5	4.3301	1.3152
84	16.093	-1.3e-05	1.3e-05	15.5	-4.3301	1.3152
84	16.093	-1.3e-05	1.3e-05	4	-15.588	1.3152
84	16.093	-1.3e-05	1.3e-05	-4	15.588	1.3152
84	16.093	-1.3e-05	1.3e-05	-15.5	-4.3301	1.3152
84	16.093	-1.3e-05	1.3e-05	15.5	4.3301	1.3152
84	16.093	-1.3e-05	1.3e-05	-4	-15.588	1.3152
84	16.093	-1.3e-05	1.3e-05	4	15.588	1.3152
84	16.093	-1.3e-05	1.3e-05	-11.5	-11.258	1.3152
84	16.093	-1.3e-05	1.3e-05	11.5	11.258	1.3152
84	16.093	0	0	-9.5	12.99	1.3152
84	16.093	0	0	9.5	-12.99	1.3152
84	16.093	0	0	6.5	-14.722	1.3152
84	16.093	0	0	-6.5	14.722	1.3152
84	16.093	0	0	-16	1.7321	1.3152
84	16.093	0	0	16	-1.7321	1.3152
84	16.093	0	0	-16	-1.7321	1.3152
84	16.093	0	0	16	1.7321	1.3152
84	16.093	0	0	-6.5	-14.722	1.3152
84	16.093	0	0	6.5	14.722	1.3152
84	16.093	0	0	-9.5	-12.99	1.3152
84	16.093	0	0	9.5	12.99	1.3152
85	16.371	-1e-05	1e-05	-11	12.124	1.3152
85	16.371	-1e-05	1e-05	11	-12.124	1.3152
85	16.371	-1e-05	1e-05	5	-15.588	1.3152
85	16.371	-1e-05	1e-05	-5	15.588	1.3152
85	16.371	-1e-05	1e-05	-16	3.4641	1.3152
85	16.371	-1e-05	1e-05	16	-3.4641	1.3152
85	16.371	-1e-05	1e-05	-16	-3.4641	1.3152
85	16.371	-1e-05	1e-05	16	3.4641	1.3152
85	16.371	-1e-05	1e-05	-5	-15.588	1.3152
85	16.371	-1e-05	1e-05	5	15.588	1.3152
85	16.371	-1e-05	1e-05	-11	-12.124	1.3152
85	16.371	-1e-05	1e-05	11	12.124	1.3152
86	16.462	-1.2e-05	1.2e-05	-14	8.6603	1.3152
86	16.462	-1.2e-05	1.2e-05	14	-8.6603	1.3152
86	16.462	-1.2e-05	1.2e-05	-14.5	7.7942	1.3152
86	16.462	-1.2e-05	1.2e-05	14.5	-7.7942	1.3152
86	16.462	-1.2e-05	1.2e-05	0.5	-16.454	1.3152
86	16.462	-1.2e-05	1.2e-05	-0.5	16.454	1.3152
86	16.462	-1.2e-05	1.2e-05	-0.5	-16.454	1.3152
86	16.462	-1.2e-05	1.2e-05	0.5	16.454	1.3152
86	16.462	-1.2e-05	1.2e-05	-14.5	-7.7942	1.3152
86	16.462	-1.2e-05	1.2e-05	14.5	7.7942	1.3152
86	16.462	-1.2e-05	1.2e-05	-14	-8.6603	1.3152
86	16.462	-1.2e-05	1.2e-05	14	8.6603	1.3152
87	16.523	-5e-06	5e-06	-13.5	9.5263	1.3152
87	16.523	-5e-06	5e-06	13.5	-9.5263	1.3152
87	16.523	-5e-06	5e-06	-15	6.9282	1.3152
87	16.523	-5e-06	5e-06	15	-6.9282	1.3152
87	16.523	-5e-06	5e-06	1.5	-16.454	1.3152
87	16.523	-5e-06	5e-06	-1.5	16.454	1.3152
87	16.523	-5e-06	5e-06	-1.5	-16.454	1.3152
87	16.523	-5e-06	5e-06	1.5	16.454	1.3152
87	16.523	-5e-06	5e-06	-15	-6.9282	1.3152
87	16.523	-5e-06	5e-06	15	6.9282	1.3152
87	16.523	-5e-06	5e-06	-13.5	-9.5263	1.3152
87	16.523	-5e-06	5e-06	13.5	9.5263	1.3152
87	16.523	-3e-06	3e-06	-9	13.856	1.3152
87	16.523	-3e-06	3e-06	9	-13.856	1.3152
87	16.523	-3e-06	3e-06	7.5	-14.722	1.3152
87	16.523	-3e-06	3e-06	-7.5	14.722	1.3152
87	16.523	-3e-06	3e-06	-16.5	0.86603	1.3152
87	16.523	-3e-06	3e-06	16.5	-0.86603	1.3152
87	16.523	-3e-06	3e-06	-16.5	-0.86603	1.3152
87	16.523	-3e-06	3e-06	16.5	0.86603	1.3152
87	16.523	-3e-06	3e-06	-7.5	-14.722	1.3152
87	16.523	-3e-06	3e-06	7.5	14.722	1.3152
87	16.523	-3e-06	3e-06	-9	-13.856	1.3152
87	16.523	-3e-06	3e-06	9	13.856	1.3152
88	16.643	-3e-06	3e-06	-13	10.392	1.3152
88	16.643	-3e-06	3e-06	13	-10.392	1.3152
88	16.643	-3e-06	3e-06	-15.5	6.0622	1.3152
88	16.643	-3e-06	3e-06	15.5	-6.0622	1.3152
88	16.643	-3e-06	3e-06	2.5	-16.454	1.3152
88	16.643	-3e-06	3e-06	-2.5	16.454	1.3152
88	16.643	-3e-06	3e-06	-2.5	-16.454	1.3152
88	16.643	-3e-06	3e-06	2.5	16.454	1.3152
88	16.643	-3e-06	3e-06	-15.5	-6.0622	1.3152
88	16.643	-3e-06	3e-06	15.5	6.0622	1.3152
88	16.643	-3e-06	3e-06	-13	-10.392	1.3152
88	16.643	-3e-06	3e-06	13	10.392	1.3152
89	16.703	2e-05	2e-05	-10.5	12.99	1.3152
89	16.703	2e-05	2e-05	10.5	-12.99	1.3152
89	16.703	2e-05	2e-05	6	-15.588	1.3152
89	16.703	2e-05	2e-05	-6	15.588	1.3152
89	16.703	2e-05	2e-05	-16.5	2.5981	1.3152
89	16.703	2e-05	2e-05	16.5	-2.5981	1.3152
89	16.703	2e-05	2e-05	-16.5	-2.5981	1.3152
89	16.703	2e-05	2e-05	16.5	2.5981	1.3152
89	16.703	2e-05	2e-05	-6	-15.588	1.3152
89	16.703	2e-05	2e-05	6	15.588	1.3152
89	16.703	2e-05	2e-05	-10.5	-12.99	1.3152
89	16.703	2e-05	2e-05	10.5	12.99	1.3152
90	16.823	-5e-06	5e-06	-12.5	11.258	1.3152
90	16.823	-5e-06	5e-06	12.5	-11.258	1.3152
90	16.823	-5e-06	5e-06	-16	5.1962	1.3152
90	16.823	-5e-06	5e-06	16	-5.1962	1.3152
90	16.823	-5e-06	5e-06	3.5	-16.454	1.3152
90	16.823	-5e-06	5e-06	-3.5	16.454	1.3152
90	16.823	-5e-06	5e-06	-3.5	-16.454	1.3152
90	16.823	-5e-06	5e-06	3.5	16.454	1.3152
90	16.823	-5e-06	5e-06	-16	-5.1962	1.3152
90	16.823	-5e-06	5e-06	16	5.1962	1.3152
90	16.823	-5e-06	5e-06	-12.5	-11.258	1.3152
90	16.823	-5e-06	5e-06	12.5	11.258	1.3152
91	17	-2e-06	2e-06	8.5	-14.722	1.3152
91	17	-2e-06	2e-06	-8.5	14.722	1.3152
91	17	-2e-06	2e-06	-17	0	1.3152
91	17	-2e-06	2e-06	17	0	1.3152
91	17	-2e-06	2e-06	-8.5	-14.722	1.3152
91	17	-2e-06	2e-06	8.5	14.722	1.3152
92	17.059	1e-06	1e-06	-12	12.124	1.3152
92	17.059	1e-06	1e-06	12	-12.124	1.3152
92	17.059	1e-06	1e-06	-16.5	4.3301	1.3152
92	17.059	1e-06	1e-06	16.5	-4.3301	1.3152
92	17.059	1e-06	1e-06	4.5	-16.454	1.3152
92	17.059	1e-06	1e-06	-4.5	16.454	1.3152
92	17.059	1e-06	1e-06	-16.5	-4.3301	1.3152
92	17.059	1e-06	1e-06	16.5	4.3301	1.3152
92	17.059	1e-06	1e-06	-4.5	-16.454	1.3152
92	17.059	1e-06	1e-06	4.5	16.454	1.3152
92	17.059	1e-06	1e-06	-12	-12.124	1.3152
92	17.059	1e-06	1e-06	12	12.124	1.3152
93	17.088	1.2e-05	1.2e-05	-10	13.856	1.3152
93	17.088	1.2e-05	1.2e-05	10	-13.856	1.3152
93	17.088	1.2e-05	1.2e-05	7	-15.588	1.3152
93	17.088	1.2e-05	1.2e-05	-7	15.588	1.3152
93	17.088	1.2e-05	1.2e-05	-17	1.7321	1.3152
93	17.088	1.2e-05	1.2e-05	17	-1.7321	1.3152
93	17.088	1.2e-05	1.2e-05	-17	-1.7321	1.3152
93	17.088	1.2e-05	1.2e-05	17	1.7321	1.3152
93	17.088	1.2e-05	1.2e-05	-7	-15.588	1.3152
93	17.088	1.2e-05	1.2e-05	7	15.588	1.3152
93	17.088	1.2e-05	1.2e-05	-10	-13.856	1.3152
93	17.088	1.2e-05	1.2e-05	10	13.856	1.3152
94	17.321	-2e-05	2e-05	-15	8.6603	1.3152
94	17.321	-2e-05	2e-05	15	-8.6603	1.3152
94	17.321	-2e-05	2e-05	-6.1706e-08	-17.321	1.3152
94	17.321	-2e-05	2e-05	6.1706e-08	17.321	1.3152
94	17.321	-2e-05	2e-05	-15	-8.6603	1.3152
94	17.321	-2e-05	2e-05	15	8.6603	1.3152
95	17.349	-8e-06	8e-06	-14.5	9.5263	1.3152
95	17.349	-8e-06	8e-06	14.5	-9.5263	1.3152
95	17.349	-8e-06	8e-06	-15.5	7.7942	1.3152
95	17.349	-8e-06	8e-06	15.5	-7.7942	1.3152
95	17.349	-8e-06	8e-06	1	-17.321	1.3152
95	17.349	-8e-06	8e-06	-1	17.321	1.3152
95	17.349	-8e-06	8e-06	-1	-17.321	1.3152
95	17.349	-8e-06	8e-06	1	17.321	1.3152
95	17.349	-8e-06	8e-06	-15.5	-7.7942	1.3152
95	17.349	-8e-06	8e-06	15.5	7.7942	1.3152
95	17.349	-8e-06	8e-06	-14.5	-9.5263	1.3152
95	17.349	-8e-06	8e-06	14.5	9.5263	1.3152
95	17.349	0	0	-11.5	12.99	1.3152
95	17.349	0	0	11.5	-12.99	1.3152
95	17.349	0	0	5.5	-16.454	1.3152
95	17.349	0	0	-5.5	16.454	1.3152
95	17.349	0	0	-17	3.4641	1.3152
95	17.349	0	0	17	-3.4641	1.3152
95	17.349	0	0	-17	-3.4641	1.3152
95	17.349	0	0	17	3.4641	1.3152
95	17.349	0	0	-5.5	-16.454	1.3152
95	17.349	0	0	5.5	16.454	1.3152
95	17.349	0	0	-11.5	-12.99	1.3152
95	17.349	0	0	11.5	12.99	1.3152
96	17.436	-1.4e-05	1.4e-05	-14	10.392	1.3152
96	17.436	-1.4e-05	1.4e-05	14	-10.392	1.3152
96	17.436	-1.4e-05	1.4e-05	-16	6.9282	1.3152
96	17.436	-1.4e-05	1.4e-05	16	-6.9282	1.3152
96	17.436	-1.4e-05	1.4e-05	2	-17.321	1.3152
96	17.436	-1.4e-05	1.4e-05	-2	17.321	1.3152
96	17.436	-1.4e-05	1.4e-05	-2	-17.321	1.3152
96	17.436	-1.4e-05	1.4e-05	2	17.321	1.3152
96	17.436	-1.4e-05	1.4e-05	-16	-6.9282	1.3152
96	17.436	-1.4e-05	1.4e-05	16	6.9282	1.3152
96	17.436	-1.4e-05	1.4e-05	-14	-10.392	1.3152
96	17.436	-1.4e-05	1.4e-05	14	10.392	1.3152
97	17.521	-1.4e-05	1.4e-05	-9.5	14.722	1.3152
97	17.521	-1.4e-05	1.4e-05	9.5	-14.722	1.3152
97	17.521	-1.4e-05	1.4e-05	8	-15.588	1.3152
97	17.521	-1.4e-05	1.4e-05	-8	15.588	1.3152
97	17.521	-1.4e-05	1.4e-05	-17.5	0.86603	1.3152
97	17.521	-1.4e-05	1.4e-05	17.5	-0.86603	1.3152
97	17.521	-1.4e-05	1.4e-05	-17.5	-0.86603	1.3152
97	17.521	-1.4e-05	1.4e-05	17.5	0.86603	1.3152
97	17.521	-1.4e-05	1.4e-05	-8	-15.588	1.3152
97	17.521	-1.4e-05	1.4e-05	8	15.588	1.3152
97	17.521	-1.4e-05	1.4e-05	-9.5	-14.722	1.3152
97	17.521	-1.4e-05	1.4e-05	9.5	14.722	1.3152
98	17.578	6e-06	6e-06	-13.5	11.258	1.3152
98	17.578	6e-06	6e-06	13.5	-11.258	1.3152
98	17.578	6e-06	6e-06	-16.5	6.0622	1.3152
98	17.578	6e-06	6e-06	16.5	-6.0622	1.3152
98	17.578	6e-06	6e-06	3	-17.321	1.3152
98	17.578	6e-06	6e-06	-3	17.321	1.3152
98	17.578	6e-06	6e-06	-3	-17.321	1.3152
98	17.578	6e-06	6e-06	3	17.321	1.3152
98	17.578	6e-06	6e-06	-16.5	-6.0622	1.3152
98	17.578	6e-06	6e-06	16.5	6.0622	1.3152
98	17.578	6e-06	6e-06	-13.5	-11.258	1.3152
98	17.578	6e-06	6e-06	13.5	11.258	1.3152
99	17.692	-7e-06	7e-06	-11	13.856	1.3152
99	17.692	-7e-06	7e-06	11	-13.856	1.3152
99	17.692	-7e-06	7e-06	6.5	-16.454	1.3152
99	17.692	-7e-06	7e-06	-6.5	16.454	1.3152
99	17.692	-7e-06	7e-06	-17.5	2.5981	1.3152
99	17.692	-7e-06	7e-06	17.5	-2.5981	1.3152
99	17.692	-7e-06	7e-06	-17.5	-2.5981	1.3152
99	17.692	-7e-06	7e-06	17.5	2.5981	1.3152
99	17.692	-7e-06	7e-06	-6.5	-16.454	1.3152
99	17.692	-7e-06	7e-06	6.5	16.454	1.3152
99	17.692	-7e-06	7e-06	-11	-13.856	1.3152
99	17.692	-7e-06	7e-06	11	13.856	1.3152
100	17.776	4e-06	4e-06	-13	12.124	1.3152
100	17.776	4e-06	4e-06	13	-12.124	1.3152
100	17.776	4e-06	4e-06	-17	5.1962	1.3152
100	17.776	4e-06	4e-06	17	-5.1962	1.3152
100	17.776	4e-06	4e-06	4	-17.321	1.3152
100	17.776	4e-06	4e-06	-4	17.321	1.3152
100	17.776	4e-06	4e-06	-4	-17.321	1.3152
100	17.776	4e-06	4e-06	4	17.321	1.3152
100	17.776	4e-06	4e-06	-17	-5.1962	1.3152
100	17.776	4e-06	4e-06	17	5.1962	1.3152
100	17.776	4e-06	4e-06	-13	-12.124	1.3152
100	17.776	4e-06	4e-06	13	12.124	1.3152
101	18	-4e-06	4e-06	9	-15.588	1.3152
101	18	-4e-06	4e-06	-9	15.588	1.3152
101	18	-4e-06	4e-06	-18	0	1.3152
101	18	-4e-06	4e-06	18	0	1.3152
101	18	-4e-06	4e-06	-9	-15.588	1.3152
101	18	-4e-06	4e-06	9	15.588	1.3152
102	18.028	-9e-06	9e-06	-12.5	12.99	1.3152
102	18.028	-9e-06	9e-06	12.5	-12.99	1.3152
102	18.028	-9e-06	9e-06	-17.5	4.3301	1.3152
102	18.028	-9e-06	9e-06	17.5	-4.3301	1.3152
102	18.028	-9e-06	9e-06	5	-17.321	1.3152
102	18.028	-9e-06	9e-06	-5	17.321	1.3152
102	18.028	-9e-06	9e-06	-17.5	-4.3301	1.3152
102	18.028	-9e-06	9e-06	17.5	4.3301	1.3152
102	18.028	-9e-06	9e-06	-5	-17.321	1.3152
102	18.028	-9e-06	9e-06	5	17.321	1.3152
102	18.028	-9e-06	9e-06	-12.5	-12.99	1.3152
102	18.028	-9e-06	9e-06	12.5	12.99	1.3152
103	18.083	-1.3e-05	1.3e-05	-10.5	14.722	1.3152
103	18.083	-1.3e-05	1.3e-05	10.5	-14.722	1.3152
103	18.083	-1.3e-05	1.3e-05	7.5	-16.454	1.3152
103	18.083	-1.3e-05	1.3e-05	-7.5	16.454	1.3152
103	18.083	-1.3e-05	1.3e-05	-18	1.7321	1.3152
103	18.083	-1.3e-05	1.3e-05	18	-1.7321	1.3152
103	18.083	-1.3e-05	1.3e-05	-18	-1.7321	1.3152
103	18.083	-1.3e-05	1.3e-05	18	1.7321	1.3152
103	18.083	-1.3e-05	1.3e-05	-7.5	-16.454	1.3152
103	18.083	-1.3e-05	1.3e-05	7.5	16.454	1.3152
103	18.083	-1.3e-05	1.3e-05	-10.5	-14.722	1.3152
103	18.083	-1.3e-05	1.3e-05	10.5	14.722	1.3152
104	18.193	-9e-06	9e-06	-15.5	9.5263	1.3152
104	18.193	-9e-06	9e-06	15.5	-9.5263	1.3152
104	18.193	-9e-06	9e-06	-16	8.6603	1.3152
104	18.193	-9e-06	9e-06	16	-8.6603	1.3152
104	18.193	-9e-06	9e-06	0.5	-18.187	1.3152
104	18.193	-9e-06	9e-06	-0.5	18.187	1.3152
104	18.193	-9e-06	9e-06	-0.5	-18.187	1.3152
104	18.193	-9e-06	9e-06	0.5	18.187	1.3152
104	18.193	-9e-06	9e-06	-16	-8.6603	1.3152
104	18.193	-9e-06	9e-06	16	8.6603	1.3152
104	18.193	-9e-06	9e-06	-15.5	-9.5263	1.3152
104	18.193	-9e-06	9e-06	15.5	9.5263	1.3152
105	18.248	-3e-06	3e-06	-15	10.392	1.3152
105	18.248	-3e-06	3e-06	15	-10.392	1.3152
105	18.248	-3e-06	3e-06	-16.5	7.7942	1.3152
105	18.248	-3e-06	3e-06	16.5	-7.7942	1.3152
105	18.248	-3e-06	3e-06	1.5	-18.187	1.3152
105	18.248	-3e-06	3e-06	-1.5	18.187	1.3152
105	18.248	-3e-06	3e-06	-1.5	-18.187	1.3152
105	18.248	-3e-06	3e-06	1.5	18.187	1.3152
105	18.248	-3e-06	3e-06	-16.5	-7.7942	1.3152
105	18.248	-3e-06	3e-06	16.5	7.7942	1.3152
105	18.248	-3e-06	3e-06	-15	-10.392	1.3152
105	18.248	-3e-06	3e-06	15	10.392	1.3152
106	18.33	1.4e-05	1.4e-05	-12	13.856	1.3152
106	18.33	1.4e-05	1.4e-05	12	-13.856	1.3152
106	18.33	1.4e-05	1.4e-05	6	-17.321	1.3152
106	18.33	1.4e-05	1.4e-05	-6	17.321	1.3152
106	18.33	1.4e-05	1.4e-05	-18	3.4641	1.3152
106	18.33	1.4e-05	1.4e-05	18	-3.4641	1.3152
106	18.33	1.4e-05	1.4e-05	-18	-3.4641	1.3152
106	18.33	1.4e-05	1.4e-05	18	3.4641	1.3152
106	18.33	1.4e-05	1.4e-05	-6	-17.321	1.3152
106	18.33	1.4e-05	1.4e-05	6	17.321	1.3152
106	18.33	1.4e-05	1.4e-05	-12	-13.856	1.3152
106	18.33	1.4e-05	1.4e-05	12	13.856	1.3152
107	18.358	-9e-06	9e-06	-14.5	11.258	1.3152
107	18.358	-9e-06	9e-06	14.5	-11.258	1.3152
107	18.358	-9e-06	9e-06	-17	6.9282	1.3152
107	18.358	-9e-06	9e-06	17	-6.9282	1.3152
107	18.358	-9e-06	9e-06	2.5	-18.187	1.3152
107	18.358	-9e-06	9e-06	-2.5	18.187	1.3152
107	18.358	-9e-06	9e-06	-2.5	-18.187	1.3152
107	18.358	-9e-06	9e-06	2.5	18.187	1.3152
107	18.358	-9e-06	9e-06	-17	-6.9282	1.3152
107	18.358	-9e-06	9e-06	17	6.9282	1.3152
107	18.358	-9e-06	9e-06	-14.5	-11.258	1.3152
107	18.358	-9e-06	9e-06	14.5	11.258	1.3152
108	18.52	1.1e-05	1.1e-05	-10	15.588	1.3152
108	18.52	1.1e-05	1.1e-05	10	-15.588	1.3152
108	18.52	1.1e-05	1.1e-05	8.5	-16.454	1.3152
108	18.52	1.1e-05	1.1e-05	-8.5	16.454	1.3152
108	18.52	1.1e-05	1.1e-05	-18.5	0.86603	1.3152
108	18.52	1.1e-05	1.1e-05	18.5	-0.86603	1.3152
108	18.52	1.1e-05	1.1e-05	-18.5	-0.86603	1.3152
108	18.52	1.1e-05	1.1e-05	18.5	0.86603	1.3152
108	18.52	1.1e-05	1.1e-05	-8.5	-16.454	1.3152
108	18.52	1.1e-05	1.1e-05	8.5	16.454	1.3152
108	18.52	1.1e-05	1.1e-05	-10	-15.588	1.3152
108	18.52	1.1e-05	1.1e-05	10	15.588	1.3152
108	18.52	1e-05	1e-05	-14	12.124	1.3152
108	18.52	1e-05	1e-05	14	-12.124	1.3152
108	18.52	1e-05	1e-05	-17.5	6.0622	1.3152
108	18.52	1e-05	1e-05	17.5	-6.0622	1.3152
108	18.52	1e-05	1e-05	3.5	-18.187	1.3152
108	18.52	1e-05	1e-05	-3.5	18.187	1.3152
108	18.52	1e-05	1e-05	-3.5	-18.187	1.3152
108	18.52	1e-05	1e-05	3.5	18.187	1.3152
108	18.52	1e-05	1e-05	-17.5	-6.0622	1.3152
108	18.52	1e-05	1e-05	17.5	6.0622	1.3152
108	18.52	1e-05	1e-05	-14	-12.124	1.3152
108	18.52	1e-05	1e-05	14	12.124	1.3152
109	18.682	-2e-06	2e-06	-11.5	14.722	1.3152
109	18.682	-2e-06	2e-06	11.5	-14.722	1.3152
109	18.682	-2e-06	2e-06	7	-17.321	1.3152
109	18.682	-2e-06	2e-06	-7	17.321	1.3152
109	18.682	-2e-06	2e-06	-18.5	2.5981	1.3152
109	18.682	-2e-06	2e-06	18.5	-2.5981	1.3152
109	18.682	-2e-06	2e-06	-18.5	-2.5981	1.3152
109	18.682	-2e-06	2e-06	18.5	2.5981	1.3152
109	18.682	-2e-06	2e-06	-7	-17.321	1.3152
109	18.682	-2e-06	2e-06	7	17.321	1.3152
109	18.682	-2e-06	2e-06	-11.5	-14.722	1.3152
109	18.682	-2e-06	2e-06	11.5	14.722	1.3152
110	18.735	1.4e-05	1.4e-05	-13.5	12.99	1.3152
110	18.735	1.4e-05	1.4e-05	13.5	-12.99	1.3152
110	18.735	1.4e-05	1.4e-05	-18	5.1962	1.3152
110	18.735	1.4e-05	1.4e-05	18	-5.1962	1.3152
110	18.735	1.4e-05	1.4e-05	4.5	-18.187	1.3152
110	18.735	1.4e-05	1.4e-05	-4.5	18.187	1.3152
110	18.735	1.4e-05	1.4e-05	-18	-5.1962	1.3152
110	18.735	1.4e-05	1.4e-05	18	5.1962	1.3152
110	18.735	1.4e-05	1.4e-05	-4.5	-18.187	1.3152
110	18.735	1.4e-05	1.4e-05	4.5	18.187	1.3152
110	18.735	1.4e-05	1.4e-05	-13.5	-12.99	1.3152
110	18.735	1.4e-05	1.4e-05	13.5	12.99	1.3152
111	19	1e-05	1e-05	9.5	-16.454	1.3152
111	19	1e-05	1e-05	-9.5	16.454	1.3152
111	19	1e-05	1e-05	-19	0	1.3152
111	19	1e-05	1e-05	19	0	1.3152
111	19	1e-05	1e-05	-9.5	-16.454	1.3152
111	19	1e-05	1e-05	9.5	16.454	1.3152
111	19	6e-06	6e-06	-13	13.856	1.3152
111	19	6e-06	6e-06	13	-13.856	1.3152
111	19	6e-06	6e-06	-18.5	4.3301	1.3152
111	19	6e-06	6e-06	18.5	-4.3301	1.3152
111	19	6e-06	6e-06	5.5	-18.187	1.3152
111	19	6e-06	6e-06	-5.5	18.187	1.3152
111	19	6e-06	6e-06	-18.5	-4.3301	1.3152
111	19	6e-06	6e-06	18.5	4.3301	1.3152
111	19	6e-06	6e-06	-5.5	-18.187	1.3152
111	19	6e-06	6e-06	5.5	18.187	1.3152
111	19	6e-06	6e-06	-13	-13.856	1.3152
111	19	6e-06	6e-06	13	13.856	1.3152
112	19.053	6e-06	6e-06	-16.5	9.5263	1.3152
112	19.053	6e-06	6e-06	16.5	-9.5263	1.3152
112	19.053	6e-06	6e-06	-6.7877e-08	-19.053	1.3152
112	19.053	6e-06	6e-06	6.7877e-08	19.053	1.3152
112	19.053	6e-06	6e-06	-16.5	-9.5263	1.3152
112	19.053	6e-06	6e-06	16.5	9.5263	1.3152
113	19.079	1.7e-05	1.7e-05	-16	10.392	1.3152
113	19.079	1.7e-05	1.7e-05	16	-10.392	1.3152
113	19.079	1.7e-05	1.7e-05	-17	8.6603	1.3152
113	19.079	1.7e-05	1.7e-05	17	-8.6603	1.3152
113	19.079	1.7e-05	1.7e-05	1	-19.053	1.3152
113	19.079	1.7e-05	1.7e-05	-1	19.053	1.3152
113	19.079	1.7e-05	1.7e-05	-1	-19.053	1.3152
113	19.079	1.7e-05	1.7e-05	1	19.053	1.3152
113	19.079	1.7e-05	1.7e-05	-17	-8.6603	1.3152
113	19.079	1.7e-05	1.7e-05	17	8.6603	1.3152
113	19.079	1.7e-05	1.7e-05	-16	-10.392	1.3152
113	19.079	1.7e-05	1.7e-05	16	10.392	1.3152
113	19.079	1e-05	1e-05	-11	15.588	1.3152
113	19.079	1e-05	1e-05	11	-15.588	1.3152
113	19.079	1e-05	1e-05	8	-17.321	1.3152
