    0.3350  -10.9359
    0.3359  -10.9281
    0.3368  -10.9200
    0.3377  -10.9117
    0.3386  -10.9037
    0.3395  -10.8954
    0.3404  -10.8878
    0.3413  -10.8803
    0.3422  -10.8729
    0.3431  -10.8654
    0.3440  -10.8581
    0.3449  -10.8512
    0.3458  -10.8444
    0.3467  -10.8376
    0.3476  -10.8313
    0.3485  -10.8250
    0.3494  -10.8190
    0.3503  -10.8134
    0.3512  -10.8076
    0.3520  -10.8028
    0.3529  -10.7980
    0.3538  -10.7935
    0.3547  -10.7891
    0.3556  -10.7852
    0.3565  -10.7816
    0.3574  -10.7783
    0.3583  -10.7753
    0.3592  -10.7723
    0.3601  -10.7705
    0.3610  -10.7684
    0.3619  -10.7668
    0.3628  -10.7652
    0.3637  -10.7637
    0.3646  -10.7629
    0.3655  -10.7618
    0.3664  -10.7615
    0.3673  -10.7614
    0.3691  -10.7618
    0.3709  -10.7633
    0.3727  -10.7651
    0.3745  -10.7675
    0.3762  -10.7699
    0.3780  -10.7721
    0.3798  -10.7746
    0.3816  -10.7764
    0.3834  -10.7775
    0.3852  -10.7785
    0.3870  -10.7788
    0.3888  -10.7780
    0.3906  -10.7764
    0.3924  -10.7732
    0.3942  -10.7688
    0.3960  -10.7631
    0.3978  -10.7559
    0.3995  -10.7468
    0.4013  -10.7369
    0.4031  -10.7257
    0.4049  -10.7121
    0.4067  -10.6968
    0.4085  -10.6802
    0.4103  -10.6634
    0.4121  -10.6438
    0.4139  -10.6226
    0.4157  -10.5995
    0.4175  -10.5754
    0.4193  -10.5501
    0.4211  -10.5224
    0.4229  -10.4927
    0.4246  -10.4619
    0.4264  -10.4297
    0.4282  -10.3957
    0.4300  -10.3608
    0.4318  -10.3251
    0.4336  -10.2874
    0.4354  -10.2481
    0.4372  -10.2070
    0.4390  -10.1645
    0.4408  -10.1214
    0.4426  -10.0768
    0.4444  -10.0316
    0.4462   -9.9846
    0.4479   -9.9370
    0.4497   -9.8873
    0.4515   -9.8380
    0.4533   -9.7864
    0.4551   -9.7325
    0.4569   -9.6789
    0.4587   -9.6244
    0.4605   -9.5698
    0.4623   -9.5133
    0.4641   -9.4551
    0.4659   -9.3968
    0.4677   -9.3370
    0.4695   -9.2775
    0.4712   -9.2167
    0.4730   -9.1540
    0.4748   -9.0916
    0.4766   -9.0301
    0.4784   -8.9672
    0.4802   -8.9023
    0.4820   -8.8376
    0.4838   -8.7730
    0.4856   -8.7062
    0.4874   -8.6411
    0.4892   -8.5736
    0.4910   -8.5050
    0.4928   -8.4353
    0.4946   -8.3661
    0.4963   -8.2979
    0.4981   -8.2276
    0.4999   -8.1561
    0.5017   -8.0854
    0.5035   -8.0136
    0.5053   -7.9418
    0.5071   -7.8699
    0.5089   -7.7976
    0.5107   -7.7251
    0.5125   -7.6514
    0.5143   -7.5783
    0.5161   -7.5053
    0.5179   -7.4331
    0.5196   -7.3614
    0.5214   -7.2929
    0.5232   -7.2312
    0.5250   -7.1852
    0.5268   -7.1737
    0.5286   -7.1948
    0.5304   -7.2296
    0.5322   -7.2688
    0.5340   -7.3097
    0.5358   -7.3511
    0.5376   -7.3924
    0.5394   -7.4334
    0.5412   -7.4741
    0.5429   -7.5144
    0.5447   -7.5541
    0.5465   -7.5928
    0.5483   -7.6312
    0.5501   -7.6688
    0.5519   -7.7055
    0.5537   -7.7418
    0.5555   -7.7778
    0.5573   -7.8129
    0.5591   -7.8471
    0.5609   -7.8804
    0.5627   -7.9132
    0.5645   -7.9449
    0.5663   -7.9763
    0.5680   -8.0068
    0.5698   -8.0366
    0.5716   -8.0656
    0.5734   -8.0939
    0.5752   -8.1223
    0.5770   -8.1489
    0.5788   -8.1744
    0.5806   -8.1995
    0.5824   -8.2239
    0.5842   -8.2475
    0.5860   -8.2703
    0.5878   -8.2924
    0.5896   -8.3135
    0.5913   -8.3339
    0.5931   -8.3538
    0.5949   -8.3721
    0.5967   -8.3895
    0.5985   -8.4066
    0.6003   -8.4230
    0.6021   -8.4387
    0.6039   -8.4535
    0.6057   -8.4678
    0.6075   -8.4811
    0.6093   -8.4936
    0.6111   -8.5053
    0.6129   -8.5163
    0.6146   -8.5264
    0.6164   -8.5354
    0.6182   -8.5441
    0.6200   -8.5518
    0.6218   -8.5588
    0.6236   -8.5649
    0.6254   -8.5702
    0.6272   -8.5745
    0.6290   -8.5781
    0.6308   -8.5809
    0.6326   -8.5828
    0.6344   -8.5840
    0.6362   -8.5843
 
    0.0000   -7.4082
    0.0016   -7.4082
    0.0031   -7.4073
    0.0047   -7.4060
    0.0062   -7.4041
    0.0078   -7.4018
    0.0093   -7.3986
    0.0109   -7.3951
    0.0124   -7.3908
    0.0140   -7.3859
    0.0155   -7.3800
    0.0171   -7.3739
    0.0186   -7.3673
    0.0202   -7.3595
    0.0217   -7.3518
    0.0233   -7.3432
    0.0248   -7.3343
    0.0264   -7.3247
    0.0279   -7.3147
    0.0295   -7.3039
    0.0310   -7.2929
    0.0326   -7.2811
    0.0342   -7.2688
    0.0357   -7.2563
    0.0373   -7.2417
    0.0388   -7.2277
    0.0404   -7.2137
    0.0419   -7.1987
    0.0435   -7.1830
    0.0450   -7.1661
    0.0466   -7.1495
    0.0481   -7.1333
    0.0497   -7.1156
    0.0512   -7.0979
    0.0528   -7.0789
    0.0543   -7.0592
    0.0559   -7.0387
    0.0574   -7.0181
    0.0590   -6.9970
    0.0605   -6.9754
    0.0621   -6.9528
    0.0636   -6.9302
    0.0652   -6.9070
    0.0668   -6.8833
    0.0683   -6.8590
    0.0699   -6.8342
    0.0714   -6.8091
    0.0730   -6.7834
    0.0745   -6.7578
    0.0761   -6.7314
    0.0776   -6.7044
    0.0792   -6.6773
    0.0807   -6.6501
    0.0823   -6.6226
    0.0838   -6.5957
    0.0854   -6.5694
    0.0869   -6.5457
    0.0885   -6.5282
    0.0900   -6.5241
    0.0916   -6.5469
    0.0931   -6.5944
    0.0947   -6.6554
    0.0962   -6.7218
    0.0978   -6.7910
    0.0993   -6.8617
    0.1009   -6.9332
    0.1025   -7.0055
    0.1040   -7.0779
    0.1056   -7.1504
    0.1071   -7.2231
    0.1087   -7.2953
    0.1102   -7.3607
    0.1118   -7.4280
    0.1133   -7.4975
    0.1149   -7.5687
    0.1164   -7.6412
    0.1180   -7.7138
    0.1195   -7.7860
    0.1211   -7.8596
    0.1226   -7.9330
    0.1242   -8.0066
    0.1257   -8.0799
    0.1273   -8.1534
    0.1288   -8.2275
    0.1304   -8.3000
    0.1319   -8.3727
    0.1335   -8.4449
    0.1351   -8.5173
    0.1366   -8.5902
    0.1382   -8.6623
    0.1397   -8.7341
    0.1413   -8.8062
    0.1428   -8.8775
    0.1444   -8.9496
    0.1459   -9.0208
    0.1475   -9.0911
    0.1490   -9.1605
    0.1506   -9.2297
    0.1521   -9.2984
    0.1537   -9.3666
    0.1552   -9.4341
    0.1568   -9.5018
    0.1583   -9.5694
    0.1599   -9.6359
    0.1614   -9.7016
    0.1630   -9.7667
    0.1645   -9.8310
    0.1661   -9.8948
    0.1677   -9.9580
    0.1692  -10.0207
    0.1708  -10.0820
    0.1723  -10.1430
    0.1739  -10.2028
    0.1754  -10.2618
    0.1770  -10.3201
    0.1785  -10.3774
    0.1801  -10.4338
    0.1816  -10.4893
    0.1832  -10.5443
    0.1847  -10.5984
    0.1863  -10.6507
    0.1878  -10.7018
    0.1894  -10.7517
    0.1909  -10.7999
    0.1925  -10.8468
    0.1940  -10.8921
    0.1956  -10.9369
    0.1971  -10.9799
    0.1987  -11.0218
    0.2003  -11.0621
    0.2018  -11.1021
    0.2034  -11.1399
    0.2049  -11.1760
    0.2065  -11.2108
    0.2080  -11.2432
    0.2096  -11.2743
    0.2111  -11.3036
    0.2127  -11.3311
    0.2142  -11.3576
    0.2158  -11.3808
    0.2173  -11.4025
    0.2189  -11.4228
    0.2204  -11.4410
    0.2220  -11.4569
    0.2235  -11.4702
    0.2251  -11.4815
    0.2266  -11.4903
    0.2282  -11.4990
    0.2297  -11.5044
    0.2313  -11.5082
    0.2328  -11.5097
    0.2337  -11.5096
    0.2346  -11.5089
    0.2355  -11.5083
    0.2364  -11.5079
    0.2373  -11.5074
    0.2382  -11.5068
    0.2391  -11.5061
    0.2400  -11.5053
    0.2409  -11.5044
    0.2418  -11.5033
    0.2427  -11.5021
    0.2436  -11.5014
    0.2445  -11.4997
    0.2454  -11.4982
    0.2463  -11.4966
    0.2472  -11.4946
    0.2481  -11.4928
    0.2490  -11.4902
    0.2499  -11.4883
    0.2508  -11.4863
    0.2517  -11.4841
    0.2526  -11.4818
    0.2535  -11.4795
    0.2544  -11.4769
    0.2553  -11.4743
    0.2562  -11.4716
    0.2570  -11.4693
    0.2579  -11.4664
    0.2588  -11.4638
    0.2597  -11.4606
    0.2606  -11.4573
    0.2615  -11.4539
    0.2624  -11.4510
    0.2633  -11.4475
    0.2642  -11.4438
    0.2651  -11.4400
    0.2660  -11.4358
    0.2669  -11.4318
    0.2678  -11.4277
    0.2687  -11.4235
    0.2696  -11.4200
    0.2705  -11.4156
    0.2714  -11.4112
    0.2723  -11.4061
    0.2732  -11.4013
    0.2741  -11.3965
    0.2750  -11.3916
    0.2759  -11.3868
    0.2768  -11.3817
    0.2777  -11.3759
    0.2786  -11.3704
    0.2795  -11.3650
    0.2804  -11.3593
    0.2812  -11.3532
    0.2821  -11.3475
    0.2830  -11.3411
    0.2839  -11.3350
    0.2848  -11.3289
    0.2857  -11.3228
    0.2866  -11.3165
    0.2875  -11.3101
    0.2884  -11.3036
    0.2893  -11.2971
    0.2902  -11.2906
    0.2911  -11.2839
    0.2920  -11.2771
    0.2929  -11.2700
    0.2938  -11.2632
    0.2947  -11.2562
    0.2956  -11.2498
    0.2965  -11.2426
    0.2974  -11.2353
    0.2983  -11.2278
    0.2992  -11.2204
    0.3001  -11.2128
    0.3010  -11.2054
    0.3019  -11.1977
    0.3028  -11.1901
    0.3037  -11.1823
    0.3045  -11.1739
    0.3054  -11.1659
    0.3063  -11.1577
    0.3072  -11.1495
    0.3081  -11.1413
    0.3090  -11.1329
    0.3099  -11.1241
    0.3108  -11.1156
    0.3117  -11.1069
    0.3126  -11.0982
    0.3135  -11.0896
    0.3144  -11.0808
    0.3153  -11.0714
    0.3162  -11.0625
    0.3171  -11.0536
    0.3180  -11.0449
    0.3189  -11.0359
    0.3198  -11.0269
    0.3207  -11.0178
    0.3216  -11.0086
    0.3225  -10.9995
    0.3234  -10.9903
    0.3243  -10.9811
    0.3252  -10.9719
    0.3261  -10.9626
    0.3270  -10.9527
    0.3279  -10.9434
    0.3287  -10.9342
    0.3296  -10.9244
    0.3305  -10.9152
    0.3314  -10.9060
    0.3323  -10.8973
    0.3332  -10.8881
    0.3341  -10.8790
    0.3350  -10.8699
    0.3359  -10.8615
    0.3368  -10.8526
    0.3377  -10.8437
    0.3386  -10.8348
    0.3395  -10.8260
    0.3404  -10.8175
    0.3413  -10.8090
    0.3422  -10.8006
    0.3431  -10.7920
    0.3440  -10.7840
    0.3449  -10.7761
    0.3458  -10.7681
    0.3467  -10.7602
    0.3476  -10.7529
    0.3485  -10.7454
    0.3494  -10.7381
    0.3503  -10.7315
    0.3512  -10.7252
    0.3520  -10.7192
    0.3529  -10.7134
    0.3538  -10.7079
    0.3547  -10.7029
    0.3556  -10.6981
    0.3565  -10.6936
    0.3574  -10.6897
    0.3583  -10.6860
    0.3592  -10.6823
    0.3601  -10.6795
    0.3610  -10.6769
    0.3619  -10.6748
    0.3628  -10.6728
    0.3637  -10.6710
    0.3646  -10.6699
    0.3655  -10.6690
    0.3664  -10.6686
    0.3673  -10.6684
    0.3691  -10.6690
    0.3709  -10.6709
    0.3727  -10.6731
    0.3745  -10.6765
    0.3762  -10.6801
    0.3780  -10.6839
    0.3798  -10.6876
    0.3816  -10.6913
    0.3834  -10.6944
    0.3852  -10.6964
    0.3870  -10.6983
    0.3888  -10.7005
    0.3906  -10.7003
    0.3924  -10.7002
    0.3942  -10.6984
    0.3960  -10.6953
    0.3978  -10.6903
    0.3995  -10.6837
    0.4013  -10.6755
    0.4031  -10.6663
    0.4049  -10.6541
    0.4067  -10.6415
    0.4085  -10.6270
    0.4103  -10.6114
    0.4121  -10.5940
    0.4139  -10.5754
    0.4157  -10.5553
    0.4175  -10.5330
    0.4193  -10.5083
    0.4211  -10.4826
    0.4229  -10.4539
    0.4246  -10.4248
    0.4264  -10.3941
    0.4282  -10.3621
    0.4300  -10.3291
    0.4318  -10.2938
    0.4336  -10.2580
    0.4354  -10.2214
    0.4372  -10.1818
    0.4390  -10.1407
    0.4408  -10.1005
    0.4426  -10.0573
    0.4444  -10.0136
    0.4462   -9.9682
    0.4479   -9.9215
    0.4497   -9.8737
    0.4515   -9.8244
    0.4533   -9.7739
    0.4551   -9.7227
    0.4569   -9.6701
    0.4587   -9.6165
    0.4605   -9.5622
    0.4623   -9.5065
    0.4641   -9.4495
    0.4659   -9.3919
    0.4677   -9.3340
    0.4695   -9.2752
    0.4712   -9.2151
    0.4730   -9.1530
    0.4748   -9.0912
    0.4766   -9.0287
    0.4784   -8.9658
    0.4802   -8.9008
    0.4820   -8.8356
    0.4838   -8.7700
    0.4856   -8.7037
    0.4874   -8.6376
    0.4892   -8.5696
    0.4910   -8.4994
    0.4928   -8.4304
    0.4946   -8.3593
    0.4963   -8.2906
    0.4981   -8.2196
    0.4999   -8.1492
    0.5017   -8.0784
    0.5035   -8.0076
    0.5053   -7.9351
    0.5071   -7.8634
    0.5089   -7.7911
    0.5107   -7.7193
    0.5125   -7.6462
    0.5143   -7.5747
    0.5161   -7.5030
    0.5179   -7.4318
    0.5196   -7.3608
    0.5214   -7.2866
    0.5232   -7.2134
    0.5250   -7.1396
    0.5268   -7.0653
    0.5286   -6.9913
    0.5304   -6.9178
    0.5322   -6.8447
    0.5340   -6.7719
    0.5358   -6.7004
    0.5376   -6.6301
    0.5394   -6.5646
    0.5412   -6.5072
    0.5429   -6.4733
    0.5447   -6.4730
    0.5465   -6.4937
    0.5483   -6.5213
    0.5501   -6.5523
    0.5519   -6.5844
    0.5537   -6.6168
    0.5555   -6.6496
    0.5573   -6.6819
    0.5591   -6.7134
    0.5609   -6.7442
    0.5627   -6.7747
    0.5645   -6.8048
    0.5663   -6.8340
    0.5680   -6.8625
    0.5698   -6.8904
    0.5716   -6.9176
    0.5734   -6.9444
    0.5752   -6.9706
    0.5770   -6.9957
    0.5788   -7.0198
    0.5806   -7.0429
    0.5824   -7.0659
    0.5842   -7.0882
    0.5860   -7.1097
    0.5878   -7.1306
    0.5896   -7.1504
    0.5913   -7.1697
    0.5931   -7.1887
    0.5949   -7.2068
    0.5967   -7.2228
    0.5985   -7.2386
    0.6003   -7.2541
    0.6021   -7.2689
    0.6039   -7.2830
    0.6057   -7.2963
    0.6075   -7.3089
    0.6093   -7.3207
    0.6111   -7.3318
    0.6129   -7.3423
    0.6146   -7.3530
    0.6164   -7.3618
    0.6182   -7.3704
    0.6200   -7.3777
    0.6218   -7.3847
    0.6236   -7.3904
    0.6254   -7.3954
    0.6272   -7.3993
    0.6290   -7.4025
    0.6308   -7.4050
    0.6326   -7.4068
    0.6344   -7.4080
    0.6362   -7.4082
 
    0.0000   -3.8747
    0.0016   -3.8743
    0.0031   -3.8771
    0.0047   -3.8831
    0.0062   -3.8904
    0.0078   -3.8995
    0.0093   -3.9097
    0.0109   -3.9219
    0.0124   -3.9366
    0.0140   -3.9523
    0.0155   -3.9690
    0.0171   -3.9883
    0.0186   -4.0104
    0.0202   -4.0332
    0.0217   -4.0573
    0.0233   -4.0834
    0.0248   -4.1123
    0.0264   -4.1422
    0.0279   -4.1734
    0.0295   -4.2059
    0.0310   -4.2409
    0.0326   -4.2768
    0.0342   -4.3147
    0.0357   -4.3536
    0.0373   -4.3956
    0.0388   -4.4374
    0.0404   -4.4810
    0.0419   -4.5264
    0.0435   -4.5726
    0.0450   -4.6194
    0.0466   -4.6681
    0.0481   -4.7178
    0.0497   -4.7687
    0.0512   -4.8210
    0.0528   -4.8746
    0.0543   -4.9284
    0.0559   -4.9835
    0.0574   -5.0398
    0.0590   -5.0971
    0.0605   -5.1554
    0.0621   -5.2131
    0.0636   -5.2732
    0.0652   -5.3347
    0.0668   -5.3965
    0.0683   -5.4591
    0.0699   -5.5225
    0.0714   -5.5878
    0.0730   -5.6515
    0.0745   -5.7169
    0.0761   -5.7827
    0.0776   -5.8493
    0.0792   -5.9160
    0.0807   -5.9835
    0.0823   -6.0508
    0.0838   -6.1175
    0.0854   -6.1836
    0.0869   -6.2478
    0.0885   -6.3117
    0.0900   -6.3804
    0.0916   -6.4501
    0.0931   -6.5204
    0.0947   -6.5912
    0.0962   -6.6622
    0.0978   -6.7330
    0.0993   -6.8035
    0.1009   -6.8730
    0.1025   -6.9408
    0.1040   -7.0044
    0.1056   -7.0584
    0.1071   -7.0894
    0.1087   -7.0869
    0.1102   -7.0634
    0.1118   -7.0310
    0.1133   -6.9944
    0.1149   -6.9557
    0.1164   -6.9155
    0.1180   -6.8744
    0.1195   -6.8323
    0.1211   -6.7895
    0.1226   -6.7464
    0.1242   -6.7026
    0.1257   -6.6582
    0.1273   -6.6136
    0.1288   -6.5684
    0.1304   -6.5225
    0.1319   -6.4762
    0.1335   -6.4294
    0.1351   -6.3825
    0.1366   -6.3351
    0.1382   -6.2872
    0.1397   -6.2388
    0.1413   -6.1894
    0.1428   -6.1406
    0.1444   -6.0914
    0.1459   -6.0789
    0.1475   -6.1029
    0.1490   -6.1263
    0.1506   -6.1488
    0.1521   -6.1714
    0.1537   -6.1937
    0.1552   -6.2159
    0.1568   -6.2372
    0.1583   -6.2590
    0.1599   -6.2801
    0.1614   -6.3008
    0.1630   -6.3211
    0.1645   -6.3420
    0.1661   -6.3615
    0.1677   -6.3807
    0.1692   -6.3994
    0.1708   -6.4174
    0.1723   -6.4360
    0.1739   -6.4548
    0.1754   -6.4719
    0.1770   -6.4885
    0.1785   -6.5048
    0.1801   -6.5207
    0.1816   -6.5360
    0.1832   -6.5518
    0.1847   -6.5650
    0.1863   -6.5794
    0.1878   -6.5931
    0.1894   -6.6067
    0.1909   -6.6201
    0.1925   -6.6316
    0.1940   -6.6435
    0.1956   -6.6548
    0.1971   -6.6657
    0.1987   -6.6765
    0.2003   -6.6862
    0.2018   -6.6962
    0.2034   -6.7053
    0.2049   -6.7140
    0.2065   -6.7223
    0.2080   -6.7295
    0.2096   -6.7372
    0.2111   -6.7440
    0.2127   -6.7504
    0.2142   -6.7567
    0.2158   -6.7622
    0.2173   -6.7671
    0.2189   -6.7716
    0.2204   -6.7763
    0.2220   -6.7799
    0.2235   -6.7825
    0.2251   -6.7848
    0.2266   -6.7869
    0.2282   -6.7890
    0.2297   -6.7902
    0.2313   -6.7919
    0.2328   -6.7922
    0.2337   -6.7920
    0.2346   -6.7926
    0.2355   -6.7937
    0.2364   -6.7957
    0.2373   -6.7983
    0.2382   -6.8015
    0.2391   -6.8053
    0.2400   -6.8096
    0.2409   -6.8145
    0.2418   -6.8200
    0.2427   -6.8250
    0.2436   -6.8314
    0.2445   -6.8385
    0.2454   -6.8462
    0.2463   -6.8544
    0.2472   -6.8627
    0.2481   -6.8717
    0.2490   -6.8812
    0.2499   -6.8923
    0.2508   -6.9034
    0.2517   -6.9150
    0.2526   -6.9280
    0.2535   -6.9419
    0.2544   -6.9550
    0.2553   -6.9685
    0.2562   -6.9825
    0.2570   -6.9973
    0.2579   -7.0123
    0.2588   -7.0282
    0.2597   -7.0428
    0.2606   -7.0593
    0.2615   -7.0761
    0.2624   -7.0938
    0.2633   -7.1116
    0.2642   -7.1298
    0.2651   -7.1484
    0.2660   -7.1667
    0.2669   -7.1861
    0.2678   -7.2060
    0.2687   -7.2256
    0.2696   -7.2469
    0.2705   -7.2682
    0.2714   -7.2899
    0.2723   -7.3112
    0.2732   -7.3333
    0.2741   -7.3557
    0.2750   -7.3785
    0.2759   -7.4019
    0.2768   -7.4253
    0.2777   -7.4491
    0.2786   -7.4727
    0.2795   -7.4970
    0.2804   -7.5211
    0.2812   -7.5456
    0.2821   -7.5707
    0.2830   -7.5958
    0.2839   -7.6221
    0.2848   -7.6478
    0.2857   -7.6738
    0.2866   -7.7002
    0.2875   -7.7264
    0.2884   -7.7529
    0.2893   -7.7798
    0.2902   -7.8069
    0.2911   -7.8347
    0.2920   -7.8616
    0.2929   -7.8884
    0.2938   -7.9164
    0.2947   -7.9445
    0.2956   -7.9727
    0.2965   -8.0008
    0.2974   -8.0286
    0.2983   -8.0569
    0.2992   -8.0853
    0.3001   -8.1138
    0.3010   -8.1425
    0.3019   -8.1711
    0.3028   -8.2001
    0.3037   -8.2295
    0.3045   -8.2570
    0.3054   -8.2858
    0.3063   -8.3146
    0.3072   -8.3434
    0.3081   -8.3726
    0.3090   -8.4013
    0.3099   -8.4298
    0.3108   -8.4586
    0.3117   -8.4869
    0.3126   -8.5156
    0.3135   -8.5446
    0.3144   -8.5722
    0.3153   -8.6002
    0.3162   -8.6290
    0.3171   -8.6572
    0.3180   -8.6853
    0.3189   -8.7132
    0.3198   -8.7410
    0.3207   -8.7683
    0.3216   -8.7958
    0.3225   -8.8231
    0.3234   -8.8499
    0.3243   -8.8769
    0.3252   -8.9036
    0.3261   -8.9304
    0.3270   -8.9565
    0.3279   -8.9825
    0.3287   -9.0083
    0.3296   -9.0336
    0.3305   -9.0586
    0.3314   -9.0835
    0.3323   -9.1083
    0.3332   -9.1326
    0.3341   -9.1565
    0.3350   -9.1799
    0.3359   -9.2042
    0.3368   -9.2271
    0.3377   -9.2502
    0.3386   -9.2720
    0.3395   -9.2936
    0.3404   -9.3154
    0.3413   -9.3360
    0.3422   -9.3561
    0.3431   -9.3750
    0.3440   -9.3940
    0.3449   -9.4126
    0.3458   -9.4305
    0.3467   -9.4474
    0.3476   -9.4642
    0.3485   -9.4808
    0.3494   -9.4957
    0.3503   -9.5106
    0.3512   -9.5246
    0.3520   -9.5383
    0.3529   -9.5511
    0.3538   -9.5631
    0.3547   -9.5744
    0.3556   -9.5849
    0.3565   -9.5947
    0.3574   -9.6038
    0.3583   -9.6121
    0.3592   -9.6192
    0.3601   -9.6258
    0.3610   -9.6316
    0.3619   -9.6370
    0.3628   -9.6411
    0.3637   -9.6442
    0.3646   -9.6467
    0.3655   -9.6482
    0.3664   -9.6492
    0.3673   -9.6494
    0.3691   -9.6481
    0.3709   -9.6439
    0.3727   -9.6362
    0.3745   -9.6259
    0.3762   -9.6128
    0.3780   -9.5969
    0.3798   -9.5794
    0.3816   -9.5599
    0.3834   -9.5384
    0.3852   -9.5153
    0.3870   -9.4907
    0.3888   -9.4647
    0.3906   -9.4362
    0.3924   -9.4075
    0.3942   -9.3775
    0.3960   -9.3463
    0.3978   -9.3138
    0.3995   -9.2796
    0.4013   -9.2444
    0.4031   -9.2092
    0.4049   -9.1728
    0.4067   -9.1358
    0.4085   -9.0977
    0.4103   -9.0594
    0.4121   -9.0209
    0.4139   -8.9807
    0.4157   -8.9406
    0.4175   -8.9001
    0.4193   -8.8580
    0.4211   -8.8157
    0.4229   -8.7710
    0.4246   -8.7268
    0.4264   -8.6824
    0.4282   -8.6377
    0.4300   -8.5930
    0.4318   -8.5474
    0.4336   -8.5012
    0.4354   -8.4549
