    0.3314  -11.0080
    0.3323  -10.9994
    0.3332  -10.9901
    0.3341  -10.9809
    0.3350  -10.9718
    0.3359  -10.9633
    0.3368  -10.9543
    0.3377  -10.9452
    0.3386  -10.9361
    0.3395  -10.9275
    0.3404  -10.9189
    0.3413  -10.9104
    0.3422  -10.9020
    0.3431  -10.8936
    0.3440  -10.8853
    0.3449  -10.8773
    0.3458  -10.8696
    0.3467  -10.8616
    0.3476  -10.8543
    0.3485  -10.8473
    0.3494  -10.8402
    0.3503  -10.8336
    0.3512  -10.8268
    0.3520  -10.8205
    0.3529  -10.8147
    0.3538  -10.8092
    0.3547  -10.8043
    0.3556  -10.7995
    0.3565  -10.7950
    0.3574  -10.7910
    0.3583  -10.7872
    0.3592  -10.7836
    0.3601  -10.7808
    0.3610  -10.7782
    0.3619  -10.7762
    0.3628  -10.7743
    0.3637  -10.7726
    0.3646  -10.7715
    0.3655  -10.7703
    0.3664  -10.7698
    0.3673  -10.7697
    0.3691  -10.7702
    0.3709  -10.7720
    0.3727  -10.7749
    0.3745  -10.7783
    0.3762  -10.7817
    0.3780  -10.7852
    0.3798  -10.7887
    0.3816  -10.7920
    0.3834  -10.7947
    0.3852  -10.7973
    0.3870  -10.7990
    0.3888  -10.7998
    0.3906  -10.7989
    0.3924  -10.7973
    0.3942  -10.7944
    0.3960  -10.7903
    0.3978  -10.7846
    0.3995  -10.7770
    0.4013  -10.7684
    0.4031  -10.7587
    0.4049  -10.7461
    0.4067  -10.7321
    0.4085  -10.7170
    0.4103  -10.7011
    0.4121  -10.6826
    0.4139  -10.6633
    0.4157  -10.6417
    0.4175  -10.6188
    0.4193  -10.5935
    0.4211  -10.5668
    0.4229  -10.5377
    0.4246  -10.5078
    0.4264  -10.4760
    0.4282  -10.4433
    0.4300  -10.4091
    0.4318  -10.3740
    0.4336  -10.3370
    0.4354  -10.2984
    0.4372  -10.2579
    0.4390  -10.2158
    0.4408  -10.1732
    0.4426  -10.1291
    0.4444  -10.0848
    0.4462  -10.0385
    0.4479   -9.9907
    0.4497   -9.9418
    0.4515   -9.8927
    0.4533   -9.8415
    0.4551   -9.7888
    0.4569   -9.7354
    0.4587   -9.6811
    0.4605   -9.6257
    0.4623   -9.5694
    0.4641   -9.5117
    0.4659   -9.4534
    0.4677   -9.3944
    0.4695   -9.3350
    0.4712   -9.2743
    0.4730   -9.2115
    0.4748   -9.1491
    0.4766   -9.0862
    0.4784   -9.0225
    0.4802   -8.9566
    0.4820   -8.8914
    0.4838   -8.8262
    0.4856   -8.7595
    0.4874   -8.6930
    0.4892   -8.6251
    0.4910   -8.5554
    0.4928   -8.4856
    0.4946   -8.4163
    0.4963   -8.3478
    0.4981   -8.2771
    0.4999   -8.2052
    0.5017   -8.1341
    0.5035   -8.0630
    0.5053   -7.9911
    0.5071   -7.9190
    0.5089   -7.8464
    0.5107   -7.7742
    0.5125   -7.7009
    0.5143   -7.6291
    0.5161   -7.5567
    0.5179   -7.4858
    0.5196   -7.4152
    0.5214   -7.3448
    0.5232   -7.2791
    0.5250   -7.2238
    0.5268   -7.1964
    0.5286   -7.2083
    0.5304   -7.2398
    0.5322   -7.2781
    0.5340   -7.3185
    0.5358   -7.3597
    0.5376   -7.4010
    0.5394   -7.4420
    0.5412   -7.4826
    0.5429   -7.5230
    0.5447   -7.5627
    0.5465   -7.6012
    0.5483   -7.6394
    0.5501   -7.6770
    0.5519   -7.7138
    0.5537   -7.7501
    0.5555   -7.7860
    0.5573   -7.8211
    0.5591   -7.8553
    0.5609   -7.8887
    0.5627   -7.9215
    0.5645   -7.9532
    0.5663   -7.9846
    0.5680   -8.0151
    0.5698   -8.0448
    0.5716   -8.0738
    0.5734   -8.1025
    0.5752   -8.1306
    0.5770   -8.1573
    0.5788   -8.1826
    0.5806   -8.2077
    0.5824   -8.2321
    0.5842   -8.2557
    0.5860   -8.2785
    0.5878   -8.3007
    0.5896   -8.3216
    0.5913   -8.3419
    0.5931   -8.3621
    0.5949   -8.3805
    0.5967   -8.3983
    0.5985   -8.4152
    0.6003   -8.4314
    0.6021   -8.4471
    0.6039   -8.4620
    0.6057   -8.4763
    0.6075   -8.4897
    0.6093   -8.5022
    0.6111   -8.5139
    0.6129   -8.5250
    0.6146   -8.5351
    0.6164   -8.5440
    0.6182   -8.5527
    0.6200   -8.5604
    0.6218   -8.5674
    0.6236   -8.5735
    0.6254   -8.5788
    0.6272   -8.5831
    0.6290   -8.5867
    0.6308   -8.5894
    0.6326   -8.5914
    0.6344   -8.5926
    0.6362   -8.5927
 
    0.0000   -7.4169
    0.0016   -7.4167
    0.0031   -7.4158
    0.0047   -7.4145
    0.0062   -7.4126
    0.0078   -7.4102
    0.0093   -7.4071
    0.0109   -7.4036
    0.0124   -7.3992
    0.0140   -7.3943
    0.0155   -7.3883
    0.0171   -7.3823
    0.0186   -7.3756
    0.0202   -7.3679
    0.0217   -7.3600
    0.0233   -7.3514
    0.0248   -7.3425
    0.0264   -7.3330
    0.0279   -7.3230
    0.0295   -7.3123
    0.0310   -7.3013
    0.0326   -7.2895
    0.0342   -7.2772
    0.0357   -7.2646
    0.0373   -7.2503
    0.0388   -7.2362
    0.0404   -7.2217
    0.0419   -7.2068
    0.0435   -7.1911
    0.0450   -7.1744
    0.0466   -7.1578
    0.0481   -7.1416
    0.0497   -7.1237
    0.0512   -7.1053
    0.0528   -7.0863
    0.0543   -7.0666
    0.0559   -7.0463
    0.0574   -7.0257
    0.0590   -7.0045
    0.0605   -6.9827
    0.0621   -6.9600
    0.0636   -6.9372
    0.0652   -6.9139
    0.0668   -6.8901
    0.0683   -6.8657
    0.0699   -6.8409
    0.0714   -6.8157
    0.0730   -6.7899
    0.0745   -6.7645
    0.0761   -6.7378
    0.0776   -6.7103
    0.0792   -6.6828
    0.0807   -6.6553
    0.0823   -6.6271
    0.0838   -6.5990
    0.0854   -6.5707
    0.0869   -6.5439
    0.0885   -6.5204
    0.0900   -6.5039
    0.0916   -6.5136
    0.0931   -6.5848
    0.0947   -6.6565
    0.0962   -6.7281
    0.0978   -6.7997
    0.0993   -6.8707
    0.1009   -6.9404
    0.1025   -7.0078
    0.1040   -7.0686
    0.1056   -7.1138
    0.1071   -7.1672
    0.1087   -7.2410
    0.1102   -7.3149
    0.1118   -7.3897
    0.1133   -7.4633
    0.1149   -7.5370
    0.1164   -7.6115
    0.1180   -7.6852
    0.1195   -7.7589
    0.1211   -7.8328
    0.1226   -7.9067
    0.1242   -7.9809
    0.1257   -8.0543
    0.1273   -8.1281
    0.1288   -8.2017
    0.1304   -8.2747
    0.1319   -8.3473
    0.1335   -8.4195
    0.1351   -8.4921
    0.1366   -8.5646
    0.1382   -8.6365
    0.1397   -8.7081
    0.1413   -8.7799
    0.1428   -8.8509
    0.1444   -8.9219
    0.1459   -8.9935
    0.1475   -9.0637
    0.1490   -9.1335
    0.1506   -9.2024
    0.1521   -9.2714
    0.1537   -9.3394
    0.1552   -9.4059
    0.1568   -9.4738
    0.1583   -9.5407
    0.1599   -9.6068
    0.1614   -9.6721
    0.1630   -9.7368
    0.1645   -9.7999
    0.1661   -9.8633
    0.1677   -9.9263
    0.1692   -9.9888
    0.1708  -10.0497
    0.1723  -10.1094
    0.1739  -10.1690
    0.1754  -10.2275
    0.1770  -10.2852
    0.1785  -10.3420
    0.1801  -10.3985
    0.1816  -10.4533
    0.1832  -10.5076
    0.1847  -10.5613
    0.1863  -10.6132
    0.1878  -10.6637
    0.1894  -10.7129
    0.1909  -10.7598
    0.1925  -10.8064
    0.1940  -10.8506
    0.1956  -10.8947
    0.1971  -10.9365
    0.1987  -10.9777
    0.2003  -11.0175
    0.2018  -11.0570
    0.2034  -11.0942
    0.2049  -11.1295
    0.2065  -11.1637
    0.2080  -11.1948
    0.2096  -11.2252
    0.2111  -11.2538
    0.2127  -11.2806
    0.2142  -11.3061
    0.2158  -11.3289
    0.2173  -11.3497
    0.2189  -11.3694
    0.2204  -11.3870
    0.2220  -11.4024
    0.2235  -11.4151
    0.2251  -11.4266
    0.2266  -11.4351
    0.2282  -11.4428
    0.2297  -11.4480
    0.2313  -11.4518
    0.2328  -11.4533
    0.2337  -11.4531
    0.2346  -11.4525
    0.2355  -11.4518
    0.2364  -11.4514
    0.2373  -11.4509
    0.2382  -11.4504
    0.2391  -11.4497
    0.2400  -11.4489
    0.2409  -11.4480
    0.2418  -11.4471
    0.2427  -11.4459
    0.2436  -11.4454
    0.2445  -11.4437
    0.2454  -11.4423
    0.2463  -11.4408
    0.2472  -11.4389
    0.2481  -11.4372
    0.2490  -11.4353
    0.2499  -11.4335
    0.2508  -11.4317
    0.2517  -11.4296
    0.2526  -11.4274
    0.2535  -11.4251
    0.2544  -11.4223
    0.2553  -11.4198
    0.2562  -11.4172
    0.2570  -11.4146
    0.2579  -11.4118
    0.2588  -11.4094
    0.2597  -11.4063
    0.2606  -11.4032
    0.2615  -11.4000
    0.2624  -11.3975
    0.2633  -11.3940
    0.2642  -11.3905
    0.2651  -11.3869
    0.2660  -11.3829
    0.2669  -11.3791
    0.2678  -11.3752
    0.2687  -11.3711
    0.2696  -11.3680
    0.2705  -11.3637
    0.2714  -11.3596
    0.2723  -11.3546
    0.2732  -11.3501
    0.2741  -11.3455
    0.2750  -11.3408
    0.2759  -11.3362
    0.2768  -11.3313
    0.2777  -11.3256
    0.2786  -11.3203
    0.2795  -11.3152
    0.2804  -11.3098
    0.2812  -11.3039
    0.2821  -11.2984
    0.2830  -11.2925
    0.2839  -11.2867
    0.2848  -11.2809
    0.2857  -11.2750
    0.2866  -11.2691
    0.2875  -11.2631
    0.2884  -11.2570
    0.2893  -11.2508
    0.2902  -11.2445
    0.2911  -11.2382
    0.2920  -11.2318
    0.2929  -11.2250
    0.2938  -11.2183
    0.2947  -11.2117
    0.2956  -11.2058
    0.2965  -11.1989
    0.2974  -11.1919
    0.2983  -11.1849
    0.2992  -11.1778
    0.3001  -11.1706
    0.3010  -11.1638
    0.3019  -11.1565
    0.3028  -11.1493
    0.3037  -11.1418
    0.3045  -11.1339
    0.3054  -11.1263
    0.3063  -11.1186
    0.3072  -11.1108
    0.3081  -11.1030
    0.3090  -11.0948
    0.3099  -11.0865
    0.3108  -11.0785
    0.3117  -11.0702
    0.3126  -11.0615
    0.3135  -11.0533
    0.3144  -11.0449
    0.3153  -11.0363
    0.3162  -11.0280
    0.3171  -11.0197
    0.3180  -11.0114
    0.3189  -11.0030
    0.3198  -10.9946
    0.3207  -10.9861
    0.3216  -10.9776
    0.3225  -10.9691
    0.3234  -10.9605
    0.3243  -10.9519
    0.3252  -10.9434
    0.3261  -10.9349
    0.3270  -10.9255
    0.3279  -10.9170
    0.3287  -10.9085
    0.3296  -10.8993
    0.3305  -10.8908
    0.3314  -10.8824
    0.3323  -10.8745
    0.3332  -10.8661
    0.3341  -10.8578
    0.3350  -10.8495
    0.3359  -10.8417
    0.3368  -10.8337
    0.3377  -10.8256
    0.3386  -10.8176
    0.3395  -10.8091
    0.3404  -10.8015
    0.3413  -10.7939
    0.3422  -10.7865
    0.3431  -10.7788
    0.3440  -10.7717
    0.3449  -10.7648
    0.3458  -10.7577
    0.3467  -10.7508
    0.3476  -10.7444
    0.3485  -10.7377
    0.3494  -10.7314
    0.3503  -10.7257
    0.3512  -10.7203
    0.3520  -10.7158
    0.3529  -10.7109
    0.3538  -10.7063
    0.3547  -10.7018
    0.3556  -10.6978
    0.3565  -10.6941
    0.3574  -10.6910
    0.3583  -10.6879
    0.3592  -10.6849
    0.3601  -10.6830
    0.3610  -10.6809
    0.3619  -10.6791
    0.3628  -10.6774
    0.3637  -10.6759
    0.3646  -10.6750
    0.3655  -10.6743
    0.3664  -10.6739
    0.3673  -10.6738
    0.3691  -10.6743
    0.3709  -10.6759
    0.3727  -10.6770
    0.3745  -10.6796
    0.3762  -10.6821
    0.3780  -10.6847
    0.3798  -10.6874
    0.3816  -10.6896
    0.3834  -10.6913
    0.3852  -10.6917
    0.3870  -10.6923
    0.3888  -10.6929
    0.3906  -10.6921
    0.3924  -10.6904
    0.3942  -10.6872
    0.3960  -10.6825
    0.3978  -10.6760
    0.3995  -10.6680
    0.4013  -10.6585
    0.4031  -10.6478
    0.4049  -10.6347
    0.4067  -10.6207
    0.4085  -10.6048
    0.4103  -10.5883
    0.4121  -10.5697
    0.4139  -10.5492
    0.4157  -10.5276
    0.4175  -10.5041
    0.4193  -10.4794
    0.4211  -10.4527
    0.4229  -10.4233
    0.4246  -10.3934
    0.4264  -10.3623
    0.4282  -10.3290
    0.4300  -10.2952
    0.4318  -10.2593
    0.4336  -10.2228
    0.4354  -10.1854
    0.4372  -10.1453
    0.4390  -10.1038
    0.4408  -10.0630
    0.4426  -10.0192
    0.4444   -9.9747
    0.4462   -9.9285
    0.4479   -9.8819
    0.4497   -9.8333
    0.4515   -9.7837
    0.4533   -9.7329
    0.4551   -9.6805
    0.4569   -9.6276
    0.4587   -9.5739
    0.4605   -9.5202
    0.4623   -9.4644
    0.4641   -9.4068
    0.4659   -9.3492
    0.4677   -9.2905
    0.4695   -9.2315
    0.4712   -9.1713
    0.4730   -9.1093
    0.4748   -9.0475
    0.4766   -8.9863
    0.4784   -8.9243
    0.4802   -8.8601
    0.4820   -8.7955
    0.4838   -8.7303
    0.4856   -8.6640
    0.4874   -8.5991
    0.4892   -8.5316
    0.4910   -8.4625
    0.4928   -8.3935
    0.4946   -8.3224
    0.4963   -8.2539
    0.4981   -8.1831
    0.4999   -8.1131
    0.5017   -8.0425
    0.5035   -7.9709
    0.5053   -7.8985
    0.5071   -7.8268
    0.5089   -7.7545
    0.5107   -7.6822
    0.5125   -7.6086
    0.5143   -7.5355
    0.5161   -7.4627
    0.5179   -7.3895
    0.5196   -7.3168
    0.5214   -7.2429
    0.5232   -7.1698
    0.5250   -7.0962
    0.5268   -7.0278
    0.5286   -6.9878
    0.5304   -6.9270
    0.5322   -6.8587
    0.5340   -6.7870
    0.5358   -6.7144
    0.5376   -6.6410
    0.5394   -6.5680
    0.5412   -6.4942
    0.5429   -6.4493
    0.5447   -6.4632
    0.5465   -6.4911
    0.5483   -6.5223
    0.5501   -6.5550
    0.5519   -6.5883
    0.5537   -6.6215
    0.5555   -6.6551
    0.5573   -6.6878
    0.5591   -6.7197
    0.5609   -6.7508
    0.5627   -6.7815
    0.5645   -6.8118
    0.5663   -6.8412
    0.5680   -6.8699
    0.5698   -6.8979
    0.5716   -6.9252
    0.5734   -6.9517
    0.5752   -6.9783
    0.5770   -7.0035
    0.5788   -7.0280
    0.5806   -7.0511
    0.5824   -7.0741
    0.5842   -7.0965
    0.5860   -7.1181
    0.5878   -7.1390
    0.5896   -7.1590
    0.5913   -7.1784
    0.5931   -7.1972
    0.5949   -7.2151
    0.5967   -7.2306
    0.5985   -7.2468
    0.6003   -7.2625
    0.6021   -7.2774
    0.6039   -7.2913
    0.6057   -7.3046
    0.6075   -7.3173
    0.6093   -7.3292
    0.6111   -7.3403
    0.6129   -7.3506
    0.6146   -7.3614
    0.6164   -7.3702
    0.6182   -7.3788
    0.6200   -7.3861
    0.6218   -7.3932
    0.6236   -7.3990
    0.6254   -7.4040
    0.6272   -7.4078
    0.6290   -7.4110
    0.6308   -7.4136
    0.6326   -7.4154
    0.6344   -7.4166
    0.6362   -7.4169
 
    0.0000   -3.8835
    0.0016   -3.8826
    0.0031   -3.8853
    0.0047   -3.8911
    0.0062   -3.8986
    0.0078   -3.9087
    0.0093   -3.9192
    0.0109   -3.9320
    0.0124   -3.9472
    0.0140   -3.9632
    0.0155   -3.9789
    0.0171   -3.9986
    0.0186   -4.0214
    0.0202   -4.0443
    0.0217   -4.0690
    0.0233   -4.0950
    0.0248   -4.1239
    0.0264   -4.1549
    0.0279   -4.1866
    0.0295   -4.2199
    0.0310   -4.2554
    0.0326   -4.2919
    0.0342   -4.3303
    0.0357   -4.3694
    0.0373   -4.4126
    0.0388   -4.4550
    0.0404   -4.4993
    0.0419   -4.5455
    0.0435   -4.5920
    0.0450   -4.6395
    0.0466   -4.6888
    0.0481   -4.7392
    0.0497   -4.7908
    0.0512   -4.8435
    0.0528   -4.8978
    0.0543   -4.9523
    0.0559   -5.0081
    0.0574   -5.0650
    0.0590   -5.1230
    0.0605   -5.1819
    0.0621   -5.2402
    0.0636   -5.3009
    0.0652   -5.3631
    0.0668   -5.4256
    0.0683   -5.4888
    0.0699   -5.5529
    0.0714   -5.6190
    0.0730   -5.6844
    0.0745   -5.7506
    0.0761   -5.8173
    0.0776   -5.8853
    0.0792   -5.9533
    0.0807   -6.0227
    0.0823   -6.0915
    0.0838   -6.1610
    0.0854   -6.2304
    0.0869   -6.3007
    0.0885   -6.3716
    0.0900   -6.4422
    0.0916   -6.5080
    0.0931   -6.5447
    0.0947   -6.6023
    0.0962   -6.6676
    0.0978   -6.7361
    0.0993   -6.8063
    0.1009   -6.8773
    0.1025   -6.9491
    0.1040   -7.0213
    0.1056   -7.0939
    0.1071   -7.1270
    0.1087   -7.1105
    0.1102   -7.0806
    0.1118   -7.0454
    0.1133   -7.0075
    0.1149   -6.9679
    0.1164   -6.9273
    0.1180   -6.8858
    0.1195   -6.8435
    0.1211   -6.8007
    0.1226   -6.7577
    0.1242   -6.7138
    0.1257   -6.6693
    0.1273   -6.6247
    0.1288   -6.5798
    0.1304   -6.5340
    0.1319   -6.4876
    0.1335   -6.4409
    0.1351   -6.3943
    0.1366   -6.3469
    0.1382   -6.2992
    0.1397   -6.2507
    0.1413   -6.2017
    0.1428   -6.1530
    0.1444   -6.1042
    0.1459   -6.0851
    0.1475   -6.1090
    0.1490   -6.1324
    0.1506   -6.1555
    0.1521   -6.1780
    0.1537   -6.1999
    0.1552   -6.2221
    0.1568   -6.2438
    0.1583   -6.2657
    0.1599   -6.2867
    0.1614   -6.3074
    0.1630   -6.3277
    0.1645   -6.3492
    0.1661   -6.3688
    0.1677   -6.3879
    0.1692   -6.4066
    0.1708   -6.4246
    0.1723   -6.4432
    0.1739   -6.4615
    0.1754   -6.4786
    0.1770   -6.4953
    0.1785   -6.5115
    0.1801   -6.5274
    0.1816   -6.5428
    0.1832   -6.5590
    0.1847   -6.5721
    0.1863   -6.5863
    0.1878   -6.6000
    0.1894   -6.6132
    0.1909   -6.6260
    0.1925   -6.6369
    0.1940   -6.6488
    0.1956   -6.6613
    0.1971   -6.6722
    0.1987   -6.6832
    0.2003   -6.6929
    0.2018   -6.7031
    0.2034   -6.7122
    0.2049   -6.7209
    0.2065   -6.7291
    0.2080   -6.7367
    0.2096   -6.7448
    0.2111   -6.7516
    0.2127   -6.7580
    0.2142   -6.7645
    0.2158   -6.7701
    0.2173   -6.7751
    0.2189   -6.7795
    0.2204   -6.7849
    0.2220   -6.7885
    0.2235   -6.7916
    0.2251   -6.7939
    0.2266   -6.7960
    0.2282   -6.7980
    0.2297   -6.7992
    0.2313   -6.8007
    0.2328   -6.8009
    0.2337   -6.8009
    0.2346   -6.8016
    0.2355   -6.8028
    0.2364   -6.8049
    0.2373   -6.8075
    0.2382   -6.8108
    0.2391   -6.8146
    0.2400   -6.8190
    0.2409   -6.8240
    0.2418   -6.8295
    0.2427   -6.8343
    0.2436   -6.8409
    0.2445   -6.8481
    0.2454   -6.8560
    0.2463   -6.8644
    0.2472   -6.8726
    0.2481   -6.8820
    0.2490   -6.8917
    0.2499   -6.9024
    0.2508   -6.9125
    0.2517   -6.9242
    0.2526   -6.9375
    0.2535   -6.9516
    0.2544   -6.9648
    0.2553   -6.9786
    0.2562   -6.9928
    0.2570   -7.0072
    0.2579   -7.0224
    0.2588   -7.0383
    0.2597   -7.0532
    0.2606   -7.0699
    0.2615   -7.0870
    0.2624   -7.1050
    0.2633   -7.1230
    0.2642   -7.1415
    0.2651   -7.1605
    0.2660   -7.1781
    0.2669   -7.1979
    0.2678   -7.2181
    0.2687   -7.2381
    0.2696   -7.2592
    0.2705   -7.2805
    0.2714   -7.3025
    0.2723   -7.3245
    0.2732   -7.3469
    0.2741   -7.3697
    0.2750   -7.3928
    0.2759   -7.4167
    0.2768   -7.4405
    0.2777   -7.4652
    0.2786   -7.4892
    0.2795   -7.5139
    0.2804   -7.5382
    0.2812   -7.5633
    0.2821   -7.5888
    0.2830   -7.6144
    0.2839   -7.6408
    0.2848   -7.6667
    0.2857   -7.6932
    0.2866   -7.7200
    0.2875   -7.7465
    0.2884   -7.7734
    0.2893   -7.8007
    0.2902   -7.8283
    0.2911   -7.8566
    0.2920   -7.8835
    0.2929   -7.9112
    0.2938   -7.9400
    0.2947   -7.9686
    0.2956   -7.9972
    0.2965   -8.0257
    0.2974   -8.0540
    0.2983   -8.0828
    0.2992   -8.1118
    0.3001   -8.1408
    0.3010   -8.1700
    0.3019   -8.1992
    0.3028   -8.2288
    0.3037   -8.2587
    0.3045   -8.2875
    0.3054   -8.3169
    0.3063   -8.3462
    0.3072   -8.3756
    0.3081   -8.4060
    0.3090   -8.4353
    0.3099   -8.4645
    0.3108   -8.4938
    0.3117   -8.5231
    0.3126   -8.5525
    0.3135   -8.5826
    0.3144   -8.6108
    0.3153   -8.6398
    0.3162   -8.6692
    0.3171   -8.6981
    0.3180   -8.7270
    0.3189   -8.7557
    0.3198   -8.7842
    0.3207   -8.8123
    0.3216   -8.8405
    0.3225   -8.8687
    0.3234   -8.8958
    0.3243   -8.9236
    0.3252   -8.9511
    0.3261   -8.9787
    0.3270   -9.0058
    0.3279   -9.0327
    0.3287   -9.0594
    0.3296   -9.0858
    0.3305   -9.1109
    0.3314   -9.1368
    0.3323   -9.1626
    0.3332   -9.1878
    0.3341   -9.2128
    0.3350   -9.2374
    0.3359   -9.2631
    0.3368   -9.2871
    0.3377   -9.3110
    0.3386   -9.3338
    0.3395   -9.3572
    0.3404   -9.3794
    0.3413   -9.4012
    0.3422   -9.4224
    0.3431   -9.4429
    0.3440   -9.4623
    0.3449   -9.4820
    0.3458   -9.5011
    0.3467   -9.5196
    0.3476   -9.5375
    0.3485   -9.5556
    0.3494   -9.5721
    0.3503   -9.5881
    0.3512   -9.6028
    0.3520   -9.6171
    0.3529   -9.6309
    0.3538   -9.6441
    0.3547   -9.6574
    0.3556   -9.6689
    0.3565   -9.6797
    0.3574   -9.6897
    0.3583   -9.6988
    0.3592   -9.7067
    0.3601   -9.7139
    0.3610   -9.7204
    0.3619   -9.7268
    0.3628   -9.7316
    0.3637   -9.7352
    0.3646   -9.7382
    0.3655   -9.7401
    0.3664   -9.7413
    0.3673   -9.7418
    0.3691   -9.7401
    0.3709   -9.7354
    0.3727   -9.7277
    0.3745   -9.7171
    0.3762   -9.7035
    0.3780   -9.6870
    0.3798   -9.6685
    0.3816   -9.6479
    0.3834   -9.6246
    0.3852   -9.6003
    0.3870   -9.5744
    0.3888   -9.5469
    0.3906   -9.5168
    0.3924   -9.4863
    0.3942   -9.4547
    0.3960   -9.4219
    0.3978   -9.3880
    0.3995   -9.3515
    0.4013   -9.3154
    0.4031   -9.2789
    0.4049   -9.2412
    0.4067   -9.2028
    0.4085   -9.1639
    0.4103   -9.1244
    0.4121   -9.0841
    0.4139   -9.0424
    0.4157   -9.0010
    0.4175   -8.9597
    0.4193   -8.9167
    0.4211   -8.8732
    0.4229   -8.8275
    0.4246   -8.7828
    0.4264   -8.7374
    0.4282   -8.6918
    0.4300   -8.6459
    0.4318   -8.5994
    0.4336   -8.5533
    0.4354   -8.5060
