    0.3350  -10.9694
    0.3359  -10.9606
    0.3368  -10.9514
    0.3377  -10.9421
    0.3386  -10.9327
    0.3395  -10.9238
    0.3404  -10.9148
    0.3413  -10.9059
    0.3422  -10.8971
    0.3431  -10.8882
    0.3440  -10.8796
    0.3449  -10.8711
    0.3458  -10.8625
    0.3467  -10.8539
    0.3476  -10.8458
    0.3485  -10.8379
    0.3494  -10.8300
    0.3503  -10.8224
    0.3512  -10.8149
    0.3520  -10.8077
    0.3529  -10.8008
    0.3538  -10.7941
    0.3547  -10.7876
    0.3556  -10.7814
    0.3565  -10.7755
    0.3574  -10.7701
    0.3583  -10.7647
    0.3592  -10.7594
    0.3601  -10.7550
    0.3610  -10.7505
    0.3619  -10.7464
    0.3628  -10.7424
    0.3637  -10.7386
    0.3646  -10.7354
    0.3655  -10.7324
    0.3664  -10.7297
    0.3673  -10.7273
    0.3691  -10.7323
    0.3709  -10.7381
    0.3727  -10.7443
    0.3745  -10.7511
    0.3762  -10.7576
    0.3780  -10.7640
    0.3798  -10.7699
    0.3816  -10.7755
    0.3834  -10.7801
    0.3852  -10.7845
    0.3870  -10.7878
    0.3888  -10.7900
    0.3906  -10.7904
    0.3924  -10.7898
    0.3942  -10.7879
    0.3960  -10.7846
    0.3978  -10.7796
    0.3995  -10.7727
    0.4013  -10.7645
    0.4031  -10.7553
    0.4049  -10.7431
    0.4067  -10.7295
    0.4085  -10.7146
    0.4103  -10.6990
    0.4121  -10.6808
    0.4139  -10.6617
    0.4157  -10.6403
    0.4175  -10.6174
    0.4193  -10.5922
    0.4211  -10.5657
    0.4229  -10.5367
    0.4246  -10.5069
    0.4264  -10.4753
    0.4282  -10.4427
    0.4300  -10.4086
    0.4318  -10.3735
    0.4336  -10.3365
    0.4354  -10.2979
    0.4372  -10.2574
    0.4390  -10.2154
    0.4408  -10.1729
    0.4426  -10.1288
    0.4444  -10.0844
    0.4462  -10.0382
    0.4479   -9.9904
    0.4497   -9.9414
    0.4515   -9.8924
    0.4533   -9.8411
    0.4551   -9.7883
    0.4569   -9.7350
    0.4587   -9.6807
    0.4605   -9.6253
    0.4623   -9.5689
    0.4641   -9.5112
    0.4659   -9.4530
    0.4677   -9.3939
    0.4695   -9.3345
    0.4712   -9.2737
    0.4730   -9.2109
    0.4748   -9.1485
    0.4766   -9.0855
    0.4784   -9.0218
    0.4802   -8.9559
    0.4820   -8.8905
    0.4838   -8.8253
    0.4856   -8.7585
    0.4874   -8.6920
    0.4892   -8.6240
    0.4910   -8.5543
    0.4928   -8.4845
    0.4946   -8.4150
    0.4963   -8.3465
    0.4981   -8.2757
    0.4999   -8.2038
    0.5017   -8.1326
    0.5035   -8.0615
    0.5053   -7.9895
    0.5071   -7.9172
    0.5089   -7.8446
    0.5107   -7.7723
    0.5125   -7.6988
    0.5143   -7.6269
    0.5161   -7.5543
    0.5179   -7.4832
    0.5196   -7.4122
    0.5214   -7.3412
    0.5232   -7.2746
    0.5250   -7.2174
    0.5268   -7.1875
    0.5286   -7.1989
    0.5304   -7.2309
    0.5322   -7.2696
    0.5340   -7.3104
    0.5358   -7.3518
    0.5376   -7.3933
    0.5394   -7.4346
    0.5412   -7.4754
    0.5429   -7.5159
    0.5447   -7.5557
    0.5465   -7.5944
    0.5483   -7.6326
    0.5501   -7.6704
    0.5519   -7.7072
    0.5537   -7.7436
    0.5555   -7.7797
    0.5573   -7.8148
    0.5591   -7.8491
    0.5609   -7.8825
    0.5627   -7.9154
    0.5645   -7.9472
    0.5663   -7.9787
    0.5680   -8.0092
    0.5698   -8.0391
    0.5716   -8.0681
    0.5734   -8.0968
    0.5752   -8.1250
    0.5770   -8.1518
    0.5788   -8.1770
    0.5806   -8.2022
    0.5824   -8.2267
    0.5842   -8.2503
    0.5860   -8.2732
    0.5878   -8.2954
    0.5896   -8.3163
    0.5913   -8.3367
    0.5931   -8.3569
    0.5949   -8.3753
    0.5967   -8.3931
    0.5985   -8.4100
    0.6003   -8.4263
    0.6021   -8.4420
    0.6039   -8.4570
    0.6057   -8.4713
    0.6075   -8.4846
    0.6093   -8.4972
    0.6111   -8.5089
    0.6129   -8.5200
    0.6146   -8.5301
    0.6164   -8.5391
    0.6182   -8.5478
    0.6200   -8.5555
    0.6218   -8.5625
    0.6236   -8.5686
    0.6254   -8.5739
    0.6272   -8.5782
    0.6290   -8.5818
    0.6308   -8.5846
    0.6326   -8.5865
    0.6344   -8.5877
    0.6362   -8.5879
 
    0.0000   -7.4190
    0.0016   -7.4187
    0.0031   -7.4179
    0.0047   -7.4165
    0.0062   -7.4146
    0.0078   -7.4123
    0.0093   -7.4091
    0.0109   -7.4056
    0.0124   -7.4013
    0.0140   -7.3964
    0.0155   -7.3904
    0.0171   -7.3844
    0.0186   -7.3777
    0.0202   -7.3700
    0.0217   -7.3622
    0.0233   -7.3536
    0.0248   -7.3447
    0.0264   -7.3352
    0.0279   -7.3252
    0.0295   -7.3145
    0.0310   -7.3035
    0.0326   -7.2917
    0.0342   -7.2794
    0.0357   -7.2669
    0.0373   -7.2525
    0.0388   -7.2385
    0.0404   -7.2240
    0.0419   -7.2091
    0.0435   -7.1934
    0.0450   -7.1768
    0.0466   -7.1601
    0.0481   -7.1439
    0.0497   -7.1261
    0.0512   -7.1078
    0.0528   -7.0888
    0.0543   -7.0691
    0.0559   -7.0488
    0.0574   -7.0282
    0.0590   -7.0070
    0.0605   -6.9853
    0.0621   -6.9625
    0.0636   -6.9398
    0.0652   -6.9165
    0.0668   -6.8927
    0.0683   -6.8684
    0.0699   -6.8435
    0.0714   -6.8183
    0.0730   -6.7925
    0.0745   -6.7672
    0.0761   -6.7404
    0.0776   -6.7130
    0.0792   -6.6855
    0.0807   -6.6579
    0.0823   -6.6296
    0.0838   -6.6014
    0.0854   -6.5730
    0.0869   -6.5460
    0.0885   -6.5221
    0.0900   -6.5055
    0.0916   -6.5192
    0.0931   -6.5844
    0.0947   -6.6554
    0.0962   -6.7270
    0.0978   -6.7987
    0.0993   -6.8700
    0.1009   -6.9403
    0.1025   -7.0087
    0.1040   -7.0712
    0.1056   -7.1207
    0.1071   -7.1732
    0.1087   -7.2450
    0.1102   -7.3184
    0.1118   -7.3930
    0.1133   -7.4665
    0.1149   -7.5401
    0.1164   -7.6145
    0.1180   -7.6883
    0.1195   -7.7620
    0.1211   -7.8358
    0.1226   -7.9098
    0.1242   -7.9840
    0.1257   -8.0575
    0.1273   -8.1312
    0.1288   -8.2049
    0.1304   -8.2779
    0.1319   -8.3504
    0.1335   -8.4227
    0.1351   -8.4953
    0.1366   -8.5678
    0.1382   -8.6398
    0.1397   -8.7114
    0.1413   -8.7832
    0.1428   -8.8542
    0.1444   -8.9253
    0.1459   -8.9969
    0.1475   -9.0671
    0.1490   -9.1369
    0.1506   -9.2058
    0.1521   -9.2748
    0.1537   -9.3428
    0.1552   -9.4093
    0.1568   -9.4772
    0.1583   -9.5441
    0.1599   -9.6103
    0.1614   -9.6756
    0.1630   -9.7403
    0.1645   -9.8034
    0.1661   -9.8668
    0.1677   -9.9298
    0.1692   -9.9924
    0.1708  -10.0533
    0.1723  -10.1130
    0.1739  -10.1726
    0.1754  -10.2311
    0.1770  -10.2889
    0.1785  -10.3457
    0.1801  -10.4022
    0.1816  -10.4570
    0.1832  -10.5114
    0.1847  -10.5650
    0.1863  -10.6169
    0.1878  -10.6675
    0.1894  -10.7167
    0.1909  -10.7637
    0.1925  -10.8103
    0.1940  -10.8545
    0.1956  -10.8986
    0.1971  -10.9404
    0.1987  -10.9817
    0.2003  -11.0215
    0.2018  -11.0610
    0.2034  -11.0982
    0.2049  -11.1335
    0.2065  -11.1677
    0.2080  -11.1989
    0.2096  -11.2292
    0.2111  -11.2579
    0.2127  -11.2847
    0.2142  -11.3102
    0.2158  -11.3330
    0.2173  -11.3539
    0.2189  -11.3736
    0.2204  -11.3911
    0.2220  -11.4066
    0.2235  -11.4193
    0.2251  -11.4308
    0.2266  -11.4393
    0.2282  -11.4471
    0.2297  -11.4523
    0.2313  -11.4560
    0.2328  -11.4576
    0.2337  -11.4574
    0.2346  -11.4567
    0.2355  -11.4560
    0.2364  -11.4556
    0.2373  -11.4551
    0.2382  -11.4546
    0.2391  -11.4539
    0.2400  -11.4531
    0.2409  -11.4522
    0.2418  -11.4512
    0.2427  -11.4501
    0.2436  -11.4495
    0.2445  -11.4478
    0.2454  -11.4464
    0.2463  -11.4449
    0.2472  -11.4430
    0.2481  -11.4412
    0.2490  -11.4394
    0.2499  -11.4376
    0.2508  -11.4357
    0.2517  -11.4336
    0.2526  -11.4314
    0.2535  -11.4291
    0.2544  -11.4263
    0.2553  -11.4237
    0.2562  -11.4211
    0.2570  -11.4185
    0.2579  -11.4156
    0.2588  -11.4132
    0.2597  -11.4101
    0.2606  -11.4070
    0.2615  -11.4037
    0.2624  -11.4012
    0.2633  -11.3977
    0.2642  -11.3942
    0.2651  -11.3905
    0.2660  -11.3865
    0.2669  -11.3826
    0.2678  -11.3787
    0.2687  -11.3746
    0.2696  -11.3714
    0.2705  -11.3672
    0.2714  -11.3630
    0.2723  -11.3580
    0.2732  -11.3534
    0.2741  -11.3488
    0.2750  -11.3440
    0.2759  -11.3394
    0.2768  -11.3345
    0.2777  -11.3287
    0.2786  -11.3234
    0.2795  -11.3182
    0.2804  -11.3128
    0.2812  -11.3068
    0.2821  -11.3013
    0.2830  -11.2954
    0.2839  -11.2895
    0.2848  -11.2837
    0.2857  -11.2778
    0.2866  -11.2718
    0.2875  -11.2658
    0.2884  -11.2596
    0.2893  -11.2534
    0.2902  -11.2471
    0.2911  -11.2407
    0.2920  -11.2342
    0.2929  -11.2274
    0.2938  -11.2207
    0.2947  -11.2140
    0.2956  -11.2081
    0.2965  -11.2012
    0.2974  -11.1941
    0.2983  -11.1871
    0.2992  -11.1799
    0.3001  -11.1727
    0.3010  -11.1659
    0.3019  -11.1585
    0.3028  -11.1513
    0.3037  -11.1438
    0.3045  -11.1359
    0.3054  -11.1282
    0.3063  -11.1205
    0.3072  -11.1127
    0.3081  -11.1049
    0.3090  -11.0967
    0.3099  -11.0885
    0.3108  -11.0805
    0.3117  -11.0722
    0.3126  -11.0634
    0.3135  -11.0553
    0.3144  -11.0469
    0.3153  -11.0383
    0.3162  -11.0300
    0.3171  -11.0217
    0.3180  -11.0135
    0.3189  -11.0051
    0.3198  -10.9967
    0.3207  -10.9883
    0.3216  -10.9799
    0.3225  -10.9714
    0.3234  -10.9629
    0.3243  -10.9545
    0.3252  -10.9460
    0.3261  -10.9376
    0.3270  -10.9284
    0.3279  -10.9200
    0.3287  -10.9117
    0.3296  -10.9028
    0.3305  -10.8944
    0.3314  -10.8862
    0.3323  -10.8785
    0.3332  -10.8705
    0.3341  -10.8625
    0.3350  -10.8545
    0.3359  -10.8472
    0.3368  -10.8395
    0.3377  -10.8318
    0.3386  -10.8243
    0.3395  -10.8164
    0.3404  -10.8093
    0.3413  -10.8024
    0.3422  -10.7956
    0.3431  -10.7887
    0.3440  -10.7821
    0.3449  -10.7759
    0.3458  -10.7700
    0.3467  -10.7641
    0.3476  -10.7587
    0.3485  -10.7532
    0.3494  -10.7481
    0.3503  -10.7437
    0.3512  -10.7394
    0.3520  -10.7360
    0.3529  -10.7325
    0.3538  -10.7295
    0.3547  -10.7270
    0.3556  -10.7247
    0.3565  -10.7227
    0.3574  -10.7213
    0.3583  -10.7201
    0.3592  -10.7191
    0.3601  -10.7190
    0.3610  -10.7189
    0.3619  -10.7196
    0.3628  -10.7201
    0.3637  -10.7208
    0.3646  -10.7221
    0.3655  -10.7233
    0.3664  -10.7252
    0.3673  -10.7273
    0.3691  -10.7233
    0.3709  -10.7206
    0.3727  -10.7184
    0.3745  -10.7171
    0.3762  -10.7161
    0.3780  -10.7153
    0.3798  -10.7151
    0.3816  -10.7146
    0.3834  -10.7138
    0.3852  -10.7120
    0.3870  -10.7105
    0.3888  -10.7092
    0.3906  -10.7066
    0.3924  -10.7034
    0.3942  -10.6988
    0.3960  -10.6930
    0.3978  -10.6855
    0.3995  -10.6765
    0.4013  -10.6662
    0.4031  -10.6549
    0.4049  -10.6411
    0.4067  -10.6265
    0.4085  -10.6102
    0.4103  -10.5932
    0.4121  -10.5741
    0.4139  -10.5533
    0.4157  -10.5315
    0.4175  -10.5077
    0.4193  -10.4828
    0.4211  -10.4558
    0.4229  -10.4261
    0.4246  -10.3959
    0.4264  -10.3646
    0.4282  -10.3311
    0.4300  -10.2973
    0.4318  -10.2612
    0.4336  -10.2246
    0.4354  -10.1871
    0.4372  -10.1469
    0.4390  -10.1052
    0.4408  -10.0644
    0.4426  -10.0205
    0.4444   -9.9759
    0.4462   -9.9297
    0.4479   -9.8830
    0.4497   -9.8344
    0.4515   -9.7848
    0.4533   -9.7339
    0.4551   -9.6815
    0.4569   -9.6286
    0.4587   -9.5748
    0.4605   -9.5211
    0.4623   -9.4652
    0.4641   -9.4076
    0.4659   -9.3500
    0.4677   -9.2913
    0.4695   -9.2323
    0.4712   -9.1721
    0.4730   -9.1101
    0.4748   -9.0483
    0.4766   -8.9871
    0.4784   -8.9251
    0.4802   -8.8610
    0.4820   -8.7964
    0.4838   -8.7312
    0.4856   -8.6649
    0.4874   -8.6000
    0.4892   -8.5325
    0.4910   -8.4634
    0.4928   -8.3944
    0.4946   -8.3234
    0.4963   -8.2549
    0.4981   -8.1842
    0.4999   -8.1141
    0.5017   -8.0436
    0.5035   -7.9721
    0.5053   -7.8997
    0.5071   -7.8280
    0.5089   -7.7557
    0.5107   -7.6835
    0.5125   -7.6099
    0.5143   -7.5368
    0.5161   -7.4641
    0.5179   -7.3909
    0.5196   -7.3182
    0.5214   -7.2443
    0.5232   -7.1712
    0.5250   -7.0976
    0.5268   -7.0273
    0.5286   -6.9879
    0.5304   -6.9267
    0.5322   -6.8581
    0.5340   -6.7861
    0.5358   -6.7133
    0.5376   -6.6398
    0.5394   -6.5666
    0.5412   -6.4928
    0.5429   -6.4503
    0.5447   -6.4650
    0.5465   -6.4934
    0.5483   -6.5248
    0.5501   -6.5577
    0.5519   -6.5910
    0.5537   -6.6242
    0.5555   -6.6579
    0.5573   -6.6906
    0.5591   -6.7224
    0.5609   -6.7535
    0.5627   -6.7842
    0.5645   -6.8145
    0.5663   -6.8438
    0.5680   -6.8725
    0.5698   -6.9005
    0.5716   -6.9278
    0.5734   -6.9543
    0.5752   -6.9808
    0.5770   -7.0060
    0.5788   -7.0305
    0.5806   -7.0535
    0.5824   -7.0765
    0.5842   -7.0989
    0.5860   -7.1204
    0.5878   -7.1413
    0.5896   -7.1613
    0.5913   -7.1807
    0.5931   -7.1995
    0.5949   -7.2174
    0.5967   -7.2329
    0.5985   -7.2490
    0.6003   -7.2647
    0.6021   -7.2796
    0.6039   -7.2935
    0.6057   -7.3068
    0.6075   -7.3194
    0.6093   -7.3313
    0.6111   -7.3424
    0.6129   -7.3528
    0.6146   -7.3635
    0.6164   -7.3723
    0.6182   -7.3809
    0.6200   -7.3882
    0.6218   -7.3953
    0.6236   -7.4010
    0.6254   -7.4060
    0.6272   -7.4099
    0.6290   -7.4131
    0.6308   -7.4157
    0.6326   -7.4175
    0.6344   -7.4186
    0.6362   -7.4190
 
    0.0000   -3.8813
    0.0016   -3.8805
    0.0031   -3.8832
    0.0047   -3.8891
    0.0062   -3.8965
    0.0078   -3.9067
    0.0093   -3.9171
    0.0109   -3.9300
    0.0124   -3.9451
    0.0140   -3.9611
    0.0155   -3.9769
    0.0171   -3.9966
    0.0186   -4.0193
    0.0202   -4.0422
    0.0217   -4.0669
    0.0233   -4.0930
    0.0248   -4.1218
    0.0264   -4.1527
    0.0279   -4.1844
    0.0295   -4.2176
    0.0310   -4.2532
    0.0326   -4.2896
    0.0342   -4.3281
    0.0357   -4.3672
    0.0373   -4.4103
    0.0388   -4.4527
    0.0404   -4.4969
    0.0419   -4.5431
    0.0435   -4.5897
    0.0450   -4.6371
    0.0466   -4.6864
    0.0481   -4.7367
    0.0497   -4.7883
    0.0512   -4.8410
    0.0528   -4.8953
    0.0543   -4.9498
    0.0559   -5.0055
    0.0574   -5.0625
    0.0590   -5.1204
    0.0605   -5.1793
    0.0621   -5.2376
    0.0636   -5.2983
    0.0652   -5.3605
    0.0668   -5.4229
    0.0683   -5.4861
    0.0699   -5.5502
    0.0714   -5.6162
    0.0730   -5.6816
    0.0745   -5.7478
    0.0761   -5.8145
    0.0776   -5.8825
    0.0792   -5.9504
    0.0807   -6.0198
    0.0823   -6.0886
    0.0838   -6.1581
    0.0854   -6.2275
    0.0869   -6.2977
    0.0885   -6.3683
    0.0900   -6.4379
    0.0916   -6.4989
    0.0931   -6.5427
    0.0947   -6.6020
    0.0962   -6.6682
    0.0978   -6.7371
    0.0993   -6.8075
    0.1009   -6.8787
    0.1025   -6.9504
    0.1040   -7.0221
    0.1056   -7.0917
    0.1071   -7.1243
    0.1087   -7.1074
    0.1102   -7.0765
    0.1118   -7.0405
    0.1133   -7.0020
    0.1149   -6.9621
    0.1164   -6.9211
    0.1180   -6.8793
    0.1195   -6.8368
    0.1211   -6.7938
    0.1226   -6.7506
    0.1242   -6.7065
    0.1257   -6.6618
    0.1273   -6.6170
    0.1288   -6.5720
    0.1304   -6.5260
    0.1319   -6.4795
    0.1335   -6.4326
    0.1351   -6.3858
    0.1366   -6.3383
    0.1382   -6.2903
    0.1397   -6.2417
    0.1413   -6.1925
    0.1428   -6.1436
    0.1444   -6.0946
    0.1459   -6.0851
    0.1475   -6.1091
    0.1490   -6.1325
    0.1506   -6.1556
    0.1521   -6.1781
    0.1537   -6.2000
    0.1552   -6.2222
    0.1568   -6.2438
    0.1583   -6.2657
    0.1599   -6.2867
    0.1614   -6.3074
    0.1630   -6.3277
    0.1645   -6.3492
    0.1661   -6.3687
    0.1677   -6.3879
    0.1692   -6.4066
    0.1708   -6.4246
    0.1723   -6.4432
    0.1739   -6.4615
    0.1754   -6.4786
    0.1770   -6.4953
    0.1785   -6.5115
    0.1801   -6.5274
    0.1816   -6.5428
    0.1832   -6.5590
    0.1847   -6.5721
    0.1863   -6.5863
    0.1878   -6.6000
    0.1894   -6.6132
    0.1909   -6.6261
    0.1925   -6.6370
    0.1940   -6.6489
    0.1956   -6.6613
    0.1971   -6.6723
    0.1987   -6.6832
    0.2003   -6.6929
    0.2018   -6.7031
    0.2034   -6.7123
    0.2049   -6.7209
    0.2065   -6.7292
    0.2080   -6.7368
    0.2096   -6.7448
    0.2111   -6.7516
    0.2127   -6.7580
    0.2142   -6.7645
    0.2158   -6.7701
    0.2173   -6.7750
    0.2189   -6.7795
    0.2204   -6.7849
    0.2220   -6.7884
    0.2235   -6.7915
    0.2251   -6.7938
    0.2266   -6.7959
    0.2282   -6.7980
    0.2297   -6.7991
    0.2313   -6.8006
    0.2328   -6.8008
    0.2337   -6.8008
    0.2346   -6.8015
    0.2355   -6.8027
    0.2364   -6.8048
    0.2373   -6.8074
    0.2382   -6.8106
    0.2391   -6.8144
    0.2400   -6.8188
    0.2409   -6.8238
    0.2418   -6.8293
    0.2427   -6.8341
    0.2436   -6.8406
    0.2445   -6.8478
    0.2454   -6.8556
    0.2463   -6.8640
    0.2472   -6.8721
    0.2481   -6.8814
    0.2490   -6.8911
    0.2499   -6.9018
    0.2508   -6.9119
    0.2517   -6.9236
    0.2526   -6.9368
    0.2535   -6.9508
    0.2544   -6.9640
    0.2553   -6.9776
    0.2562   -6.9918
    0.2570   -7.0061
    0.2579   -7.0213
    0.2588   -7.0371
    0.2597   -7.0519
    0.2606   -7.0685
    0.2615   -7.0856
    0.2624   -7.1034
    0.2633   -7.1214
    0.2642   -7.1398
    0.2651   -7.1586
    0.2660   -7.1762
    0.2669   -7.1959
    0.2678   -7.2159
    0.2687   -7.2358
    0.2696   -7.2568
    0.2705   -7.2781
    0.2714   -7.3000
    0.2723   -7.3218
    0.2732   -7.3441
    0.2741   -7.3668
    0.2750   -7.3898
    0.2759   -7.4135
    0.2768   -7.4371
    0.2777   -7.4617
    0.2786   -7.4856
    0.2795   -7.5101
    0.2804   -7.5343
    0.2812   -7.5592
    0.2821   -7.5846
    0.2830   -7.6100
    0.2839   -7.6363
    0.2848   -7.6620
    0.2857   -7.6883
    0.2866   -7.7149
    0.2875   -7.7413
    0.2884   -7.7680
    0.2893   -7.7952
    0.2902   -7.8226
    0.2911   -7.8507
    0.2920   -7.8775
    0.2929   -7.9050
    0.2938   -7.9335
    0.2947   -7.9619
    0.2956   -7.9903
    0.2965   -8.0186
    0.2974   -8.0467
    0.2983   -8.0753
    0.2992   -8.1040
    0.3001   -8.1328
    0.3010   -8.1617
    0.3019   -8.1907
    0.3028   -8.2200
    0.3037   -8.2497
    0.3045   -8.2782
    0.3054   -8.3073
    0.3063   -8.3364
    0.3072   -8.3655
    0.3081   -8.3955
    0.3090   -8.4245
    0.3099   -8.4534
    0.3108   -8.4824
    0.3117   -8.5113
    0.3126   -8.5403
    0.3135   -8.5700
    0.3144   -8.5979
    0.3153   -8.6265
    0.3162   -8.6555
    0.3171   -8.6840
    0.3180   -8.7124
    0.3189   -8.7407
    0.3198   -8.7688
    0.3207   -8.7963
    0.3216   -8.8241
    0.3225   -8.8517
    0.3234   -8.8783
    0.3243   -8.9056
    0.3252   -8.9326
    0.3261   -8.9595
    0.3270   -8.9860
    0.3279   -9.0123
    0.3287   -9.0383
    0.3296   -9.0639
    0.3305   -9.0883
    0.3314   -9.1134
    0.3323   -9.1384
    0.3332   -9.1628
    0.3341   -9.1869
    0.3350   -9.2106
    0.3359   -9.2354
    0.3368   -9.2583
    0.3377   -9.2811
    0.3386   -9.3030
    0.3395   -9.3250
    0.3404   -9.3461
    0.3413   -9.3666
    0.3422   -9.3865
    0.3431   -9.4056
    0.3440   -9.4236
    0.3449   -9.4418
    0.3458   -9.4594
    0.3467   -9.4763
    0.3476   -9.4926
    0.3485   -9.5087
    0.3494   -9.5234
    0.3503   -9.5376
    0.3512   -9.5505
    0.3520   -9.5632
    0.3529   -9.5751
    0.3538   -9.5862
    0.3547   -9.5974
    0.3556   -9.6068
    0.3565   -9.6155
    0.3574   -9.6233
    0.3583   -9.6303
    0.3592   -9.6361
    0.3601   -9.6414
    0.3610   -9.6457
    0.3619   -9.6499
    0.3628   -9.6524
    0.3637   -9.6538
    0.3646   -9.6547
    0.3655   -9.6546
    0.3664   -9.6540
    0.3673   -9.6525
    0.3691   -9.6546
    0.3709   -9.6540
    0.3727   -9.6495
    0.3745   -9.6427
    0.3762   -9.6330
    0.3780   -9.6201
    0.3798   -9.6056
    0.3816   -9.5883
    0.3834   -9.5682
    0.3852   -9.5467
    0.3870   -9.5237
    0.3888   -9.4989
    0.3906   -9.4719
    0.3924   -9.4438
    0.3942   -9.4143
    0.3960   -9.3835
    0.3978   -9.3514
    0.3995   -9.3166
    0.4013   -9.2821
    0.4031   -9.2470
    0.4049   -9.2108
    0.4067   -9.1737
    0.4085   -9.1358
    0.4103   -9.0976
    0.4121   -9.0583
    0.4139   -9.0174
    0.4157   -8.9769
    0.4175   -8.9364
    0.4193   -8.8944
    0.4211   -8.8517
    0.4229   -8.8068
    0.4246   -8.7628
    0.4264   -8.7181
    0.4282   -8.6731
    0.4300   -8.6278
    0.4318   -8.5819
    0.4336   -8.5363
    0.4354   -8.4895
